"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3977","內湖區","房地(土地+建物)+車位","新豐街１６０號六樓","63.38","住","1090831","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0990929","335.9","3","2","2","有","有","56500000","168205","坡道平面","0","134.76","7.69","16.03","有"
"3978","內湖區","房地(土地+建物)+車位","文湖街２１巷６８弄３３號六樓","34.4","住","1090802","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0821126","142.76","3","2","2","有","有","21700000","152003","坡道平面","0","79.38","1.75","8.5","有"
"3979","萬華區","房地(土地+建物)","富民路１５５巷３３號九樓之２","11.75","住","1090818","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720929","92.69999999999999","1","1","1","有","有","7500000","80906","","0","63.99","0.0","17.33","有"
"3980","中正區","房地(土地+建物)+車位","羅斯福路三段２號三樓","29.2","商","1090827","土地2建物1車位2","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1060425","317.23","0","0","0","無","有","68600000","245249","坡道平面","4200000","155.28","9.2","10.35","有"
"3981","文山區","房地(土地+建物)","光輝路４７巷５弄３號三樓","28.76","住","1090825","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710722","126.88999999999999","3","2","2","有","無","13500000","106391","","0","95.85","0.0","26.61","無"
"3982","中正區","房地(土地+建物)","寧波東街１２號五樓之１","20.97","住","1090803","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741022","119.91","3","2","2","有","有","31680000","264198","","0","72.73","0.0","7.79","有"
"3983","文山區","房地(土地+建物)+車位","指南路三段３２巷５號八樓之７","13.34","住","1090816","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0990806","65.76","1","1","1","有","有","9800000","149027","塔式車位","0","30.97","3.77","2.54","有"
"3984","中山區","房地(土地+建物)","龍江路４１２巷９號三樓","25.56","住","1090813","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740410","98.24","2","2","1","有","無","12180000","123982","","0","79.83","0.0","8.69","無"
"3985","松山區","房地(土地+建物)","民生東路五段１６２號十一樓之４","18.16","商","1090815","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0680521","143.94","3","2","2","有","有","35500000","246631","","0","115.35","0.0","14.36","有"
"3986","北投區","房地(土地+建物)+車位","長壽路２７之１號七樓","27.22","住","1090823","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0821111","70.85","2","1","1","有","有","7500000","105857","升降機械","0","34.17","5.05","2.89","有"
"3987","北投區","房地(土地+建物)+車位","自強街６８號六樓","20.97","住","1090823","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1050715","120.33","2","1","1","有","有","20800000","172858","升降機械","0","44.48","4.7","6.04","有"
"3988","北投區","房地(土地+建物)+車位","吉利街３５９號八樓","18.71","住","1090827","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","1030605","93.39","2","1","2","有","有","20150000","215762","坡道平面","0","41.14","3.62","4.73","有"
"3989","松山區","房地(土地+建物)","撫遠街２６１巷３４號四樓","43.32","都市：其他:住宅用地(民生社區特定專用區)。","1090824","土地2建物1車位0","四層，陽臺","四層","公寓(5樓含以下無電梯)","住家用","0640114","132.38","3","2","2","有","無","12000000","90648","","0","132.38","0.0","0.0","無"
"3990","信義區","房地(土地+建物)","吳興街２８４巷２２弄５５號二樓","40.0","住","1090817","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620419","115.7","4","2","2","有","無","16800000","145203","","0","101.2","0.0","14.5","無"
"3991","北投區","房地(土地+建物)+車位","石牌路二段３１５巷３４弄３６號四樓","10.39","住","1090825","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1080121","58.55","1","1","1","有","有","11000000","187874","升降機械","0","19.12","0.73","3.3","有"
"3992","大安區","房地(土地+建物)","瑞安街１４２巷８號二樓之３","10.26","住","1090815","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960623","46.88","2","1","1","有","有","15400000","328498","","0","25.25","2.51","4.84","有"
"3993","北投區","房地(土地+建物)+車位","文林北路９４巷３５號二樓之１","41.94","住","1090814","土地2建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991115","272.09000000000003","4","2","2","有","有","52200000","191848","坡道機械","0","133.64","10.92","14.94","有"
"3994","北投區","房地(土地+建物)+車位","崇仁路一段１１８號二樓之２","29.45","住","1090823","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0880501","132.69","3","2","2","有","有","18000000","170340","升降平面","2000000","100.04","0.0","6.12","有"
"3995","北投區","房地(土地+建物)","立農街一段２８５號五樓","19.98","都市：其他:第一種商業區。","1090829","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730705","101.85","3","2","2","有","無","14700000","144330","","0","83.0","0.0","9.31","無"
"3996","中正區","房地(土地+建物)","羅斯福路三段１００號九樓之１２","4.68","商","1090817","土地4建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0650619","63.64","3","0","1","有","有","12800000","201131","","0","49.56","0.0","0.0","有"
"3997","大安區","房地(土地+建物)+車位","復興南路二段９０巷１２號八樓之５","22.79","住","1090830","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970125","134.01","2","2","2","有","有","38100000","284307","坡道平面","0","58.9","5.47","5.72","有"
"3998","大安區","房地(土地+建物)","潮州街２７號四樓","9.49","住","1090830","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0970722","42.78","1","1","1","有","有","13100000","306218","","0","17.02","2.02","3.85","有"
"3999","北投區","房地(土地+建物)+車位","石牌路二段３１５巷３４弄７號二樓之１","48.88","住","1090809","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040804","215.44","4","2","2","有","有","42250000","223377","坡道平面","2500000","112.73","0.0","8.2","有"
"4000","內湖區","房地(土地+建物)","文湖街２１巷１１８弄３２號二樓之１","20.25","住","1090809","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1010426","90.36","2","2","1","有","有","14800000","163789","","0","57.53","0.0","8.36","有"
"4001","松山區","房地(土地+建物)","南京東路五段２７１號","133.0","商","1090825","土地1建物3車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","","311.82","5","2","3","有","無","161600000","518248","","0","311.82","0.0","0.0","無"
"4002","萬華區","房地(土地+建物)","萬大路４２４巷８３號四樓","27.5","住","1090829","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610424","92.62","3","2","1","有","無","7900000","85295","","0","92.62","0.0","0.0","無"
"4003","萬華區","房地(土地+建物)","萬大路４２４巷８３號三樓","27.5","住","1090829","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610424","92.62","3","2","1","有","無","8700000","93932","","0","92.62","0.0","0.0","無"
"4004","內湖區","房地(土地+建物)+車位","康寧路三段７５巷２１９之３號二樓","40.98","住","1090829","土地1建物1車位1","二層","四層","公寓(5樓含以下無電梯)","住家用","0840923","88.53","1","1","1","有","有","11600000","131029","坡道機械","0","48.67","2.33","5.59","無"
"4005","信義區","房地(土地+建物)","信安街１２５號七樓","13.79","住","1090825","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0790825","75.02","2","1","2","有","有","17000000","226606","","0","46.66","2.41","6.32","有"
"4006","信義區","房地(土地+建物)","基隆路二段２０１號十二樓之１","8.5","商","1090829","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720315","108.57","3","2","2","有","有","20300000","186976","","0","82.83","0.0","5.63","有"
"4007","大安區","房地(土地+建物)+車位","光復南路６９６號四樓之３","10.97","商","1090813","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011120","117.42000000000002","2","2","2","有","有","33200000","282746","塔式車位","2200000","67.22","6.91","4.49","有"
"4008","文山區","房地(土地+建物)+車位","興德路２０巷３２號十一樓","13.72","商","1090826","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040611","92.31","1","2","1","有","有","13200000","226675","升降平面","2000000","27.51","1.23","4.34","有"
"4009","內湖區","房地(土地+建物)+車位","星雲街１６１巷２號六樓之３","21.66","住","1090801","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","138.92000000000002","2","2","2","有","有","27330000","247409","坡道平面","2500000","65.79","0.0","6.59","有"
"4010","中山區","房地(土地+建物)","新生北路二段４１巷５號","25.25","住","1090811","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0570414","86.06","3","2","3","有","無","17660000","205206","","0","86.06","0.0","0.0","無"
"4011","大同區","房地(土地+建物)","長安西路５８號四樓","15.16","商","1090813","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0671020","114.69","3","2","1","有","有","22000000","191821","","0","103.0","0.0","8.72","有"
"4012","信義區","房地(土地+建物)","吳興街６００巷１８號四樓","23.2","住","1090822","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0800124","94.76","4","1","4","有","無","13360000","140988","","0","70.38","0.0","12.1","無"
"4013","士林區","房地(土地+建物)","天母東路８巷８１號四樓","25.2","住","1090825","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670331","84.15","3","2","2","有","無","14200000","168746","","0","69.79","0.0","14.36","無"
"4014","士林區","房地(土地+建物)","承德路四段１０巷５號五樓","30.4","住","1090831","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680828","103.52","4","3","2","有","無","15450000","149247","","0","93.53","0.0","9.99","無"
"4015","內湖區","房地(土地+建物)","陽光街１６１巷１２之２７號二樓","19.42","住","1090809","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1080716","37.7","1","1","1","有","有","8830000","234218","","0","23.05","0.0","0.0","有"
"4016","內湖區","房地(土地+建物)+車位","陽光街１６１巷１２之２８號五樓","19.48","住","1090803","土地1建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","1080716","40.18","1","1","1","有","有","10480000","246350","塔式車位","1200000","23.02","0.0","0.0","有"
