"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2673","北投區","房地(土地+建物)","臺北市北投區大興街9巷26號3樓","30.1","住","1051203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720112","109.6","3","2","2","有","有","13500000","123175","","0",84.88,2.48,12.35,0
"2674","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷３８號五樓","37.12","住","1040309","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1050712","229.64","2","2","2","有","有","41180000","211878","坡道平面","1900000",102.98,5.06,14.9,0
"2675","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷３０號六樓","38.74","住","1040601","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1050712","238.04000000000002","2","2","2","有","有","43000000","212601","坡道平面","1800000",107.55,4.08,16.96,0
"2676","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段３６巷２３號二樓","45.07","住","1051213","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","1050415","301.45","3","2","2","有","無","57930000","246740","坡道平面","4000000",128.03,1.19,17.16,0
"2677","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１６巷１３號四樓","20.53","住","1051226","土地1建物1車位1","四層","六層","套房(1房1廳1衛)","住家用","0880120","79.78999999999999","1","1","1","有","有","16200000","203033","升降機械","0",39.3,0.53,3.56,0
"2678","士林區","房地(土地+建物)+車位","臺北市士林區劍潭路７３號12樓","35.12","住","1051220","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960122","172.04000000000002","4","2","2","有","有","36000000","209254","坡道平面","0",90.64,1.56,12.53,0
"2679","北投區","房地(土地+建物)","臺北市北投區中央北路四段５８３巷１０弄9號","56.78","住","1051219","土地2建物2車位0","一層","五層","套房(1房1廳1衛)","住家用","1050817","103.33","1","1","1","有","有","22500000","217749","","0",60.35,0,0,0
"2680","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷５號二樓","26.86","住","1051202","土地1建物1車位2","二層","七層","華廈(10層含以下有電梯)","住家用","1040729","184.68","2","2","2","有","無","44600000","309659","升降機械","1000000",76.26,8.21,7.34,0
"2681","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷５號三樓","26.54","住","1051202","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040729","162.74","0","0","0","無","無","55000000","376420","升降平面","2000000",76.26,8.21,7.34,0
"2682","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路二段１０１巷７號三樓","25.42","住","1051202","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","1040729","156.76","0","0","0","無","無","53000000","378282","升降機械","2000000",72.46,8.15,7.3,0
"2683","大安區","房地(土地+建物)","臺北市大安區黎孝里19鄰富陽街98號二樓","30.87","住","1051221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","100.82","3","1","2","有","無","10700000","106130","","0",88.04,0,12.78,0
"2684","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２３０號九樓之５","8.2","其他","1060105","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670912","74.3","2","1","1","有","無","23800000","320323","","0",56.04,0,6.33,0
"2685","大安區","房地(土地+建物)","臺北市大安區和平東路二段７６巷１９弄８號三樓","32.0","住","1051125","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","100.95","3","2","2","有","無","13000000","128777","","0",100.95,0,0,0
"2686","大安區","房地(土地+建物)","臺北市大安區光復南路672號8樓之1","10.16","商","1051212","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730626","118.97999999999999","3","2","2","有","有","24500000","205917","","0",89.52,2.55,5.67,0
"2687","大安區","房地(土地+建物)","臺北市大安區和平東路三段２２８巷４１號五樓","27.15","住","1051219","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0730516","130.39","3","2","2","有","無","9110000","69867","","0",104.9,0,18.65,0
"2688","大安區","房地(土地+建物)","臺北市大安區信義路三段９９巷32號","1.84","住","1051107","土地1建物2車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","13.760000000000002","3","1","1","有","有","3000000","218023","","0",9.3,1.54,0,0
"2689","大安區","房地(土地+建物)","臺北市大安區和平東路三段1巷26弄2號7樓","21.05","住","1051225","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0740522","109.08","3","2","2","有","有","22160000","203154","","0",76.23,1.56,7.76,0
"2690","大安區","房地(土地+建物)","臺北市大安區安和路一段８６號四樓","22.05","住","1051205","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","","197.38000000000002","3","2","2","有","有","58000000","293849","","0",157.58,0,26.22,0
"2691","文山區","房地(土地+建物)","臺北市文山區景福街124號2樓","18.56","住","1051219","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690911","114.05","3","2","1","有","無","15150000","132836","","0",98.23,0,15.82,0
"2692","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１６３巷１９弄１１號","114.42","住","1051119","土地1建物1車位2","全","三層","透天厝","住家用","0890801","280.46000000000004","6","2","4","有","有","48000000","171147","其他","0",156.69,28.88,21.99,0
"2693","內湖區","房地(土地+建物)+車位","臺北市內湖區東湖路113巷95弄49號六樓","59.25","住","1051213","土地1建物1車位1","六層，七層","九層","華廈(10層含以下有電梯)","住家用","0790423","256.19","4","2","2","有","有","27000000","105391","坡道平面","0",153.28,23.54,16.76,0
"2694","松山區","房地(土地+建物)","臺北市松山區敦化北路５０巷１號６樓","29.56","其他","1051210","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0731030","140.27","4","2","2","有","無","33080000","235831","","0",114.47,0,16.31,0
"2695","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段423巷25號","11.18","住","1060110","土地1建物1車位0","全","二層","透天厝","住家用","","3.05","2","2","2","有","無","3335903","1093739","","0",3.06,0,0,0
"2696","信義區","房地(土地+建物)","臺北市信義區吳興街524巷31號三樓","42.99","住","1051206","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","115.63","5","0","5","有","無","14100000","121941","","0",106.14,0,9.49,0
"2697","大安區","房地(土地+建物)+車位","臺北市大安區忠孝東路三段248巷13弄4之3號","32.29","住","1060109","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0710313","130.18","3","2","1","有","有","39880000","306345","坡道平面","0",90.85,5.09,0,0
"2698","大安區","房地(土地+建物)","臺北市大安區瑞安街222巷8號5樓","51.74","住","1051212","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0870624","164.24","3","2","1","有","有","33870000","206223","","0",108.98,4,11.16,0
"2699","大安區","房地(土地+建物)","臺北市大安區和平東路二段９０巷２號８樓之６","9.17","商","1051108","土地3建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710224","119.17999999999999","3","2","2","有","有","28800000","241651","","0",86.68,0,4.67,0
"2700","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段423巷25號","9.46","住","1060110","土地1建物1車位0","全","二層","透天厝","住家用","","3.05","2","2","2","有","無","2823343","925686","","0",3.06,0,0,0
"2701","松山區","房地(土地+建物)+車位","臺北市松山區南京東路五段169號七樓之1","18.53","其他","1060112","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0991112","279.36","4","2","2","有","有","71446035","255749","坡道平面","0",144.65,5.85,14.08,0
"2702","士林區","房地(土地+建物)","臺北市士林區中山北路七段182號2樓之3","26.69","住","1051031","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660804","135.07","4","2","2","有","無","22700000","168061","","0",114.51,0,20.56,0
"2703","中山區","房地(土地+建物)","臺北市中山區建國北路3段113巷31弄4號5樓","26.16","商","1060113","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690901","111.75","3","2","1","有","無","13100000","117226","","0",94.92,0,16.83,0
"2704","文山區","房地(土地+建物)+車位","臺北市文山區景豐街６８號４樓","39.05","住","1051215","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951123","191.25","4","2","2","有","有","27600000","161643","坡道平面","2500000",101.53,0,10.24,0
"2705","文山區","房地(土地+建物)","臺北市文山區羅斯福路五段150巷35號3樓","39.88","住","1051228","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","103.74","3","2","1","有","無","13500000","130133","","0",103.74,0,0,0
"2706","文山區","房地(土地+建物)","臺北市文山區恆光街17巷40號五樓","25.19","住","1051219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","89.32","3","2","1","有","無","4650000","52060","","0",78.6,0,10.72,0
"2707","大安區","房地(土地+建物)","臺北市大安區杭州南路二段65巷13號2樓之2","7.61","住","1051216","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0851219","24.52","1","1","1","有","無","7360000","300163","","0",15.22,0.72,3.88,0
"2708","大安區","房地(土地+建物)","臺北市大安區濟南路三段３９號四樓","28.56","住","1051124","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","139.37","4","2","2","有","無","14000000","100452","","0",121.65,0,17.72,0
"2709","北投區","房地(土地+建物)","臺北市北投區溫泉路１４３之１６號二樓","22.7","其他","1051115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780214","73.96000000000001","2","2","1","有","有","5500000","74365","","0",50.69,0,3.59,0
"2710","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段３５８號１２樓","27.79","住","1051229","土地1建物1車位2","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050805","261.29","3","2","3","有","有","34600000","132420","升降平面","0",113.34,9.1,9.89,0
"2711","士林區","房地(土地+建物)","臺北市士林區天母東路8巷36號5樓","36.8","住","1051115","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721210","123.12","3","2","2","有","無","21900000","177875","","0",114.29,0,8.83,0
"2712","北投區","房地(土地+建物)+車位","臺北市北投區知行路２２２號三樓","26.01","住","1060106","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001122","156.55","3","2","2","有","有","21800000","139253","坡道平面","0",71.04,1.75,5.05,0
"2713","北投區","房地(土地+建物)","臺北市北投區文化三路34號2樓","45.21","住","1051215","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750312","140.82","3","2","2","有","有","15500000","110070","","0",91.62,0,10.24,0
"2714","北投區","房地(土地+建物)+車位","臺北市北投區中央北路四段５８３巷１０弄７號二樓之５","63.92","住","1051219","土地2建物2車位2","二層","五層","套房(1房1廳1衛)","住家用","1050817","162.63","1","1","1","有","有","27530000","169280","其他","0",67.96,14.28,8.02,0
