"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3818","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號五樓","19.74","商","1030407","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","304.61","4","2","2","有","有","20200000","66314","坡道平面","0",158.34,9.61,23.68,0
"3819","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７１號十五樓","20.63","住","1030329","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","226.37","4","2","2","有","有","23750000","104917","坡道平面","0",111.17,0,16.05,0
"3820","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號七樓","17.8","住","1030305","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","20220000","99220","坡道平面","0",97.12,0,15.15,0
"3821","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號九樓","17.8","住","1030305","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","無","20450000","100348","坡道平面","0",97.12,0,15.15,0
"3822","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６９號十樓","17.8","住","1030319","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","17300000","84891","坡道平面","0",97.12,0,15.15,0
"3823","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３６５號十七樓","28.72","住","1030221","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","296.07","4","2","2","有","有","28850000","97443","坡道平面","0",155.69,0,18.35,0
"3824","鼓山區","房地(土地+建物)","高雄市鼓山區文信路２５０號十一樓之１","8.92","住","1030417","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","126.15","3","2","2","有","有","9580000","75941","","0",75.52,0,7.75,0
"3825","前金區","房地(土地+建物)","高雄市前金區八德二路１９６號四樓之５","3.9","住","1030414","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840821","50.35","2","2","1","有","有","2015000","40020","","0",37.9,1.1,0,0
"3826","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路５３９號六樓之１","11.53","商","1030405","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940921","130.01","3","2","2","有","有","7500000","57688","坡道機械","0",79.62,0.59,5,0
"3827","前金區","房地(土地+建物)","高雄市前金區八德二路１９６號六樓之６","4.15","住","1030424","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840821","52.65","2","1","1","有","無","1550000","29440","","0",40.17,0.63,0,0
"3828","前鎮區","房地(土地+建物)","高雄市前鎮區瑞福路２５號九樓","9.3","住","1030407","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811216","106.97999999999999","3","2","2","有","有","3700000","34586","","0",86.16,0,5.39,0
"3829","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路２０號六樓之３","10.84","住","1030414","土地1建物1車位1","六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0871117","132.73000000000002","3","1","2","有","有","3600000","27123","坡道平面","0",74.53,2.64,12.2,0
"3830","前鎮區","房地(土地+建物)","高雄市前鎮區一心二路206號十二樓之8","2.55","商","1030410","土地1建物1車位0","十二層","二十層","套房(1房1廳1衛)","住家用","0831001","50.31","1","1","1","有","有","1940000","38561","","0",25.94,0.64,3.92,0
"3831","前鎮區","房地(土地+建物)","高雄市前鎮區新光路21號二十九樓之8","1.28","商","1030324","土地2建物1車位0","二十九層","三十九層","套房(1房1廳1衛)","住家用","0880209","41.25","1","1","1","有","有","3000000","72727","","0",25.02,0,3.24,0
"3832","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞華街46號四樓","21.18","住","1030409","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850708","118.75999999999999","3","1","2","有","有","4380000","36881","坡道機械","0",70.62,3.41,9.27,0
"3833","前鎮區","房地(土地+建物)+車位","高雄市前鎮區嘉陵街１之１號十一樓之３","12.02","住","1030402","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931110","90.21","2","2","1","有","有","5600000","62077","坡道機械","0",51.13,1.53,6.6,0
"3834","前鎮區","房地(土地+建物)","高雄市前鎮區武慶一路１３８號四樓","10.62","住","1030421","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","89.41","2","2","1","有","有","3860000","43172","","0",54.77,0,6.75,0
"3835","小港區","房地(土地+建物)+車位","高雄市小港區山明路２２１號三樓","15.85","住","1030417","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.01999999999998","3","2","2","有","無","7120000","50850","坡道機械","0",77.73,2.91,8.33,0
"3836","小港區","房地(土地+建物)+車位","高雄市小港區山明路２２１號九樓","15.85","住","1030417","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021004","140.01999999999998","3","2","2","有","無","7290000","52064","坡道機械","0",77.73,2.91,8.33,0
"3837","前鎮區","房地(土地+建物)","高雄市前鎮區新光路２１號九樓之２","1.28","商","1030331","土地2建物1車位0","九層","三十九層","套房(1房1廳1衛)","住家用","0880209","39.910000000000004","1","1","1","有","有","2650000","66399","","0",23.84,0,3.08,0
"3838","小港區","房地(土地+建物)","高雄市小港區高坪二十七街８７６巷５６號","145.19","住","1030418","土地1建物1車位0","全","三層","透天厝","住家用","1020515","217.02","5","2","4","有","無","11100000","51147","","0",210.29,0,6.73,0
"3839","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路62巷3號7樓之3","6.29","商","1030422","土地1建物1車位1","七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","161.78","3","2","2","有","有","7680000","47472","坡道平面","0",90.15,1.34,18.35,0
"3840","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６８號三樓之５","6.94","商","1030421","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","92.61","2","1","1","有","有","5350000","57769","坡道機械","0",51.98,0,5.66,0
"3841","三民區","房地(土地+建物)+車位","高雄市三民區昌富街２６號十樓","16.65","住","1030403","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871102","171.99","3","2","2","有","有","5500000","31979","坡道平面","0",70.51,3.8,11.08,0
"3842","三民區","房地(土地+建物)+車位","高雄市三民區褒忠街１５６號十八樓之５","22.72","商","1030331","土地1建物1車位2","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0981130","372.84000000000003","4","2","3","有","有","16800000","45060","坡道平面","0",196.86,3.87,34.84,0
"3843","楠梓區","房地(土地+建物)","高雄市楠梓區芎蕉五街１５３號二樓之１","9.51","住","1030326","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0900907","31.970000000000002","1","0","1","有","無","650000","20332","","0",17.2,0,3.56,0
"3844","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路２５號十三樓","8.32","住","1030410","土地1建物1車位0","十三層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0811210","90.36","4","2","2","有","有","3500000","38734","","0",70.61,0,12.27,0
"3845","左營區","房地(土地+建物)+車位","高雄市左營區大順一路３９２號十樓","13.61","住","1030319","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840930","148.9","4","2","2","有","有","7720000","51847","坡道機械","0",94.87,0,13.27,0
"3846","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷９號二十樓","16.88","商","1030414","土地1建物1車位1","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","214.48","4","2","2","有","有","13800000","64342","坡道平面","0",112.78,4.52,15.55,0
"3847","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街３１５號","101.9","住","1030414","土地1建物1車位0","全","四層","透天厝","住家用","1000119","211.31","4","2","4","有","無","12100000","57262","","0",200.2,0,11.11,0
"3848","楠梓區","房地(土地+建物)","高雄市楠梓區常德路240巷23弄30號八樓","26.43","住","1030407","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820513","138.48","4","2","2","有","有","3650000","26358","","0",101.3,3.02,9.98,0
"3849","左營區","房地(土地+建物)+車位","高雄市左營區文慈路１９２巷１號十八樓之３","10.22","住","1030405","土地1建物1車位1","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850921","124.08000000000001","3","2","2","有","有","4520000","36428","坡道平面","0",67.61,3.2,8.89,0
"3850","左營區","房地(土地+建物)+車位","高雄市左營區孟子路１８９巷６５號七樓","25.99","住","1030418","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920724","169.93","3","2","2","有","有","8750000","51492","坡道平面","0",99.26,3.6,4.9,0
"3851","左營區","房地(土地+建物)","高雄市左營區富國路２９２號二十樓之２","2.95","商","1030217","土地1建物1車位0","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","45.99","1","1","1","有","有","2500000","54360","","0",25.88,0,5.58,0
"3852","左營區","房地(土地+建物)+車位","高雄市左營區榮德街２２０號四樓","8.86","住","1030406","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","115.05","3","2","2","有","有","4600000","39983","坡道機械","0",67.53,1.86,10.96,0
"3853","楠梓區","房地(土地+建物)","高雄市楠梓區立仁街９６巷３３８號","68.12","住","1030415","土地1建物1車位0","全","四層","透天厝","住家用","0970421","172.57","5","2","4","有","無","7420000","42997","","0",151.57,6.2,14.8,0
"3854","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興楠路２９４號十五樓","18.66","住","1030403","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850205","164.98","3","2","1","有","有","3450000","20912","坡道平面","0",95.08,0,10.55,0
"3855","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之１４號十六樓","15.16","住","1030325","土地2建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","127.57000000000001","3","2","2","有","有","3200000","25084","","0",88.05,0,12.29,0
"3856","楠梓區","房地(土地+建物)","高雄市楠梓區青埔街２７巷２３號四樓","17.83","住","1030407","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830713","121.45","3","2","2","有","有","4300000","35406","","0",83.59,0.8,13.04,0
"3857","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德賢路５５５巷２號四樓","8.95","住","1030402","土地1建物1車位1","四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","124.25999999999999","3","2","2","有","有","3350000","26960","坡道機械","0",76.03,1.07,9.7,0
"3858","左營區","房地(土地+建物)","高雄市左營區重化街９８號十二樓","11.76","商","1030401","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880329","106.17","3","2","2","有","無","4880000","45964","","0",69.09,0,10.25,0
"3859","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路１６０號十五樓之３","17.28","住","1030413","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","149.51","3","2","2","有","有","9300000","62203","坡道平面","0",79.32,0.28,9.47,0
"3860","左營區","房地(土地+建物)","高雄市左營區立中路７６巷７６號","69.7","住","1030401","土地2建物1車位0","全","五層","透天厝","住家用","0981203","187.37","4","2","3","有","無","16300000","86994","","0",170.08,0,17.29,0
