"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2542","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號二樓之1","44.53","住","1011203","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2543","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號四樓之2","44.53","住","1011203","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2544","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里保華路361號四樓之3","54.87","住","1011203","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4373122","22161","坡道平面","0",116.52,0,9.4,0
"2545","歸仁區","房地(土地+建物)","台南市歸仁區大順街59號5樓之2","24.6","住","1011128","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820219","130.07","4","2","2","有","無","2000000","15376","","0",94.83,0,10.38,0
"2546","永康區","房地(土地+建物)","台南市永康區南台街3巷20號","83.22","住","1011126","土地1建物1車位0","全","四層","透天厝","住家用","0790416","185.53","5","2","4","有","無","7500000","40425","","0",0,0,0,0
"2547","麻豆區","房地(土地+建物)","台南市麻豆區興國路16-7號","72.0","住","1011217","土地1建物1車位0","全","四層","透天厝","住家用","0760113","249.92","3","2","4","有","無","11500000","46015","","0",232.03,0,17.89,0
"2548","七股區","房地(土地+建物)","台南市七股區樹林里樹林100之1號","114.0","","1011217","土地1建物1車位0","全","三層","透天厝","住家用","0860512","134.9","4","2","5","有","無","4200000","31134","","0",0,0,0,0
"2549","南區","房地(土地+建物)","台南市南區永成路三段137巷33號5樓","22.57","住","1011211","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0701015","90.77000000000001","3","2","1","有","無","900000","9915","","0",76.42,0,3.23,0
"2550","白河區","房地(土地+建物)","台南市白河區外角里開明街175巷20號","142.0","住","1011226","土地1建物1車位0","全","二層","透天厝","住家用","0711004","112.64","3","1","1","有","無","2100000","18643","","0",0,0,0,0
"2551","中西區","房地(土地+建物)","台南市中西區忠義路二段１８５號３樓之２","7.17","商","1011219","土地1建物1車位0","三層","十層","套房(1房1廳1衛)","住家用","0691203","58.14","1","1","1","有","有","750000","12900","","0",45.57,0,0,0
"2552","中西區","房地(土地+建物)","台南市中西區永華路1段250巷2號7樓之8","21.89","住","1011224","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0701219","112.46000000000001","3","2","2","有","有","700000","6224","","0",84.37,0,16.52,0
"2553","安平區","房地(土地+建物)","台南市安平區育平五街6號十五樓之6","8.49","住","1011130","土地1建物1車位0","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0861021","123.78999999999999","4","2","2","有","有","4080000","32959","","0",85.62,0,6.7,0
"2554","北區","房地(土地+建物)","台南市北區公園里西華街９１號","14.67","住","1011214","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0710521","87.5","3","1","2","有","有","2350000","26857","","0",72.75,0,0,0
"2555","安平區","房地(土地+建物)","台南市安平區光州四街62號","104.0","住","1011201","土地1建物1車位0","全","四層","透天厝","住家用","1010712","216.22","5","2","3","有","無","10000000","46249","","0",193.4,0,22.82,0
"2556","安平區","房地(土地+建物)","台南市安平區郡平路460巷17號","94.5","住","1011127","土地1建物1車位0","全","四層","透天厝","住家用","1010712","206.92","5","2","3","有","無","9600000","46395","","0",181.99,2.67,22.26,0
"2557","安平區","房地(土地+建物)","台南市安平區郡平路460巷15號","94.5","住","1011203","土地1建物1車位0","全","四層","透天厝","住家用","1010712","206.61","5","2","3","有","無","9400000","45496","","0",181.63,2.67,22.31,0
"2558","安南區","房地(土地+建物)","台南市安南區鹽田路329巷11號","169.51","住","1011218","土地3建物1車位0","全","三層","透天厝","住家用","0960904","189.47","5","1","3","有","無","6300000","33251","","0",0,0,0,0
"2559","北區","房地(土地+建物)","台南市北區東豐路227巷24弄15號2樓-20","6.36","住","1011226","土地1建物1車位0","二層，通道","五層","套房(1房1廳1衛)","住家用","0790518","25.080000000000002","1","0","1","有","有","660000","26316","","0",18.06,2.51,4.5,0
"2560","永康區","房地(土地+建物)","台南市永康區中華路825-5號四樓","24.04","住","1011201","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701224","87.38","2","1","1","有","無","1000000","11444","","0",70.12,0,4.27,0
"2561","永康區","房地(土地+建物)","台南市永康區大橋一街４７之１號７樓之６","12.7","住","1011125","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","118.47","4","2","2","有","有","2600000","21946","","0",83.29,0,9.9,0
"2562","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里保華路369號八樓之2","54.87","住","1011203","土地1建物1車位1","八層","十層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4373122","22161","坡道平面","0",116.52,0,9.4,0
"2563","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里保華路369號二樓之5","54.87","住","1011203","土地1建物1車位1","二層","十層","住宅大樓(11層含以上有電梯)","住家用","0990127","197.32999999999998","4","2","2","有","有","4373122","22161","坡道平面","0",116.52,0,9.4,0
"2564","仁德區","房地(土地+建物)","台南市仁德區仁德里文宏二街７０號","64.84","住","1011225","土地2建物1車位0","全","四層","透天厝","住家用","0910813","174.94","6","2","4","有","無","5750000","32868","","0",135.66,17.05,22.23,0
"2565","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街８０巷１３號","103.2","住","1011210","土地2建物1車位0","全","四層","透天厝","住家用","1010622","208.96","5","2","5","有","無","9900000","47377","","0",184.41,0,24.55,0
"2566","仁德區","房地(土地+建物)","台南市仁德區文山路２５７號","68.0","住","1011125","土地2建物1車位0","全","四層","透天厝","住家用","0930608","169.52","4","2","3","有","無","6000000","35394","","0",139.57,5.54,24.41,0
"2567","永康區","房地(土地+建物)+車位","台南市永康區國華街５３號十一樓之１","10.36","住","1011208","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","95.18","3","2","2","有","有","2800000","29418","坡道機械","0",59.73,0,7.16,0
"2568","永康區","房地(土地+建物)+車位","台南市永康區六合里26鄰中華路327號七樓之6","6.88","住","1011214","土地1建物2車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","83.81","2","2","1","有","有","2500000","29829","坡道機械","0",49.27,0,8.21,0
"2569","永康區","房地(土地+建物)+車位","台南市永康區台南市永康區中山路３５４號十五樓之２","13.56","住","1011220","土地2建物1車位0","十五層，十六層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0851106","158.34","4","2","2","有","有","3220000","20336","坡道機械","0",90,0,18.95,0
"2570","永康區","房地(土地+建物)","台南市永康區鹽行里34鄰中正北路177巷20弄2號","96.0","住","1011214","土地1建物1車位0","全","二層","透天厝","住家用","0750630","108.57","7","0","7","有","無","5650000","52040","","0",94.78,6.65,7.14,0
"2571","永康區","房地(土地+建物)+車位","台南市永康區埔園里永大路三段４６９巷３０弄１３號","92.19","住","1011217","土地2建物1車位1","全","四層","透天厝","住家用","0960116","177.86","5","2","3","有","無","7000000","39357","一樓平面","0",154.76,0,23.1,0
"2572","新化區","房地(土地+建物)+車位","台南市新化區金華街一段１８號","43.95","","1011203","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0860825","137.81","3","2","2","有","有","2400000","17415","坡道平面","0",79.85,0,9.62,0
"2573","善化區","房地(土地+建物)","台南市善化區成功路１６９巷９６弄２８６號","90.0","住","1011225","土地1建物1車位0","全","四層","透天厝","住家用","1010716","184.25","5","2","4","有","無","6800000","36906","","0",0,0,0,0
"2574","善化區","房地(土地+建物)","台南市善化區陽光北一路152巷12號","122.37","住","1020104","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7500000","32664","","0",208.05,3.11,18.18,0
"2575","善化區","房地(土地+建物)","台南市善化區陽光北一路152巷16號","122.37","住","1020104","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7500000","32664","","0",208.05,3.11,18.18,0
"2576","南區","房地(土地+建物)","台南市南區新興路４６１巷８弄４號","30.26","住","1011208","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720602","85.19","3","2","2","有","無","2000000","23477","","0",78.24,0,0,0
"2577","東區","房地(土地+建物)","台南市東區崇明十八街１號六樓之２","20.28","住","1011208","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820504","120.34","3","1","2","有","有","2730000","22686","","0",81.82,0,9.22,0
"2578","東區","房地(土地+建物)","台南市東區崇道路１９巷２２號","92.0","住","1011210","土地1建物1車位0","全","二層","透天厝","住家用","0761022","154.02","4","2","3","有","無","8900000","57785","","0",146.85,0,7.17,0
"2579","東區","房地(土地+建物)","台南市東區長東街１００號六樓","26.96","住","1011219","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0811022","115.19","3","2","2","有","有","3150000","27346","","0",85.33,0,8.33,0
"2580","南區","房地(土地+建物)","台南市南區鯤鯓路１０４巷７弄５號","102.08","住","1011226","土地1建物1車位0","全","三層","透天厝","住家用","1010529","183.93","5","1","4","有","無","6800000","36971","","0",170.45,0,13.48,0
"2581","東區","房地(土地+建物)","台南市東區中華東路三段６０號六樓之１","10.08","住","1011214","土地3建物1車位0","六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","88.67","3","2","2","有","有","2600000","29322","","0",75.39,0,13.28,0
"2582","安南區","房地(土地+建物)","台南市安南區育安街２８８號","80.35","住","1011225","土地1建物1車位0","全","四層","透天厝","住家用","1010814","198.4","5","2","3","有","無","8150000","41079","","0",173.26,0,25.14,0
"2583","安南區","房地(土地+建物)","台南市安南區育安街２８２號","80.15","住","1011225","土地1建物1車位0","全","四層","透天厝","住家用","1010814","197.14","5","2","3","有","無","7400000","37537","","0",172,0,25.14,0
"2584","新營區","房地(土地+建物)","台南市新營區大宏里大同路２７之１５號","21.92","住","1011219","土地2建物1車位0","二層","三層","套房(1房1廳1衛)","住家用","0710226","33.94","1","1","1","有","無","600000","17678","","0",33.94,0,0,0
"2585","東區","房地(土地+建物)","台南市東區崇德路260號七樓之2","2.2","住","1011219","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810813","24.02","1","0","1","有","有","760000","31640","","0",17,0,0,0
"2586","東區","車位","台南市東區裕農一街180巷","0.86","住","1011122","土地0建物0車位2","八層","九層","其他","住家用","0850409","52.21","0","0","0","有","有","310000","","坡道平面","310000",0,0,0,0
"2587","安南區","房地(土地+建物)","台南市安南區府安路五段１１９巷３３弄３號","125.59","住","1011118","土地1建物1車位0","全","三層","透天厝","住家用","0800511","242.26","4","2","4","有","無","6220000","25675","","0",230.9,0,11.36,0
