"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1295","東區","房地(土地+建物)","臺南市東區仁和路１０９巷１３５弄２２號","88.65","住","1020803","土地3建物1車位0","全","三層","透天厝","住家用","1020606","193.59","5","2","4","有","無","10380000","53618","","0",164.41,0,29.18,0
"1296","東區","房地(土地+建物)","臺南市東區崇善五街７巷７號七樓","20.15","住","1020729","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951122","80.08","2","2","1","有","有","4000000","49950","","0",53.75,0,7.14,0
"1297","東區","房地(土地+建物)","臺南市東區府連路２２２號二樓之２","17.39","住","1020730","土地1建物1車位0","二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0780915","71.24000000000001","4","1","2","有","有","2800000","39304","","0",0,0,0,0
"1298","南區","房地(土地+建物)+車位","臺南市南區明興路１１９巷１號十五樓之５","19.0","住","1020830","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","167.06","3","2","2","有","有","4200000","25141","坡道平面","0",94.77,0,12.49,0
"1299","東區","房地(土地+建物)","臺南市東區中華東路二段１６７號三樓之３","3.81","商","1020826","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0970229","43.82","1","1","1","有","有","1900000","43359","","0",22.23,0,5.61,0
"1300","北區","房地(土地+建物)","臺南市北區中華北路一段１０５巷８之１號","81.08","住","1020815","土地1建物1車位0","全","四層","透天厝","住家用","0980319","211.71","6","2","5","有","無","8800000","41566","","0",180.56,0,31.15,0
"1301","北區","房地(土地+建物)","臺南市北區大武街１６８號六樓之４","21.33","住","1020830","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701216","80.58","2","2","1","有","有","2100000","26061","","0",59.72,0,7.98,0
"1302","北區","房地(土地+建物)","臺南市北區成功里北安路一段176巷54號","71.92","住","1020808","土地2建物1車位0","全","二層","透天厝","住家用","0641128","102.36","2","2","1","有","無","4500000","43962","","0",102.36,0,0,0
"1303","中西區","房地(土地+建物)","臺南市中西區衛民街１０８巷３７號，３７之１號，37之2號","57.52","商","1020812","土地1建物3車位0","一層，地下層","三層","公寓(5樓含以下無電梯)","住家用","0611212","160.01","5","0","5","有","無","3200000","19999","","0",160.01,0,0,0
"1304","北區","房地(土地+建物)","臺南市北區長榮路四段１５５號","111.0","商","1020826","土地1建物1車位0","全","四層","透天厝","住家用","0701231","319.56","7","3","3","有","無","13200000","41307","","0",0,0,0,0
"1305","中西區","房地(土地+建物)","臺南市中西區中成路１８號二十樓之６","3.55","商","1020830","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","39.31","2","1","1","有","有","1180000","30018","","0",25.87,0,0,0
"1306","北區","房地(土地+建物)","臺南市北區長榮路五段２５３巷１弄６號二樓","16.8","住","1020820","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720912","63.51","3","2","2","有","無","443470","6983","","0",43.53,0,9.63,0
"1307","中西區","房地(土地+建物)","臺南市中西區民族路二段３１７巷３號","65.83","商","1020527","土地2建物1車位0","全","四層","透天厝","住家用","0700608","164.89","5","2","3","有","無","6000000","36388","","0",164.89,0,0,0
"1308","北區","房地(土地+建物)","臺南市北區成功路５０４巷１７弄１２號","46.0","住","1020830","土地1建物1車位0","全","一層","透天厝","住家用","0500101","31.68","2","1","1","有","無","800000","25253","","0",31.68,0,0,0
"1309","北區","房地(土地+建物)+車位","臺南市北區公園南路362巷10號二十二樓之1","10.66","住","1020718","土地1建物2車位1","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","130.99","3","2","2","有","有","3660000","27941","坡道機械","0",83.86,0,10.45,0
"1310","中西區","房地(土地+建物)","臺南市中西區衛民街１０８巷３８號及３８之1號及３８之２號","65.42","住","1020812","土地1建物4車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0611212","197.5","5","0","5","有","無","3500000","17722","","0",197.5,0,0,0
"1311","北區","房地(土地+建物)","臺南市北區仁愛里長榮路四段31巷23弄29號二樓","29.7","住","1020829","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0741226","113.13","3","2","2","有","有","2420000","21391","","0",90.11,0,2.89,0
"1312","北區","房地(土地+建物)","臺南市北區賢北街１７０巷９５號","69.63","住","1020826","土地1建物1車位0","全","三層","透天厝","住家用","0810806","168.18","6","2","3","有","無","6100000","36271","","0",158.3,0,9.9,0
"1313","安平區","房地(土地+建物)","臺南市安平區郡平路２７４巷２０弄７號","113.0","住","1020815","土地1建物1車位0","全","五層","透天厝","住家用","0811217","273.35","5","3","4","有","無","11800000","43168","","0",262.89,0.57,9.89,0
"1314","安平區","房地(土地+建物)","臺南市安平區建平五街１８４巷８號５樓之１８","13.51","住","1020813","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0840630","84.99000000000001","3","2","2","有","有","3100000","36475","","0",50.98,0,4.72,0
"1315","安平區","房地(土地+建物)","臺南市安平區育平里10鄰健康三街225號八樓之10","19.15","住","1020829","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830603","122.86999999999999","3","2","2","有","有","3700000","30113","","0",84.92,1.15,13.17,0
"1316","北區","房地(土地+建物)","臺南市北區和順里公園南路358號二十二樓之5","5.92","住","1020810","土地1建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","77.69","2","1","1","有","有","2300000","29605","","0",56.16,0,3.81,0
"1317","北區","房地(土地+建物)","臺南市北區富北街１８號四樓之１０","10.83","商","1020826","土地2建物2車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750722","70.84","2","2","2","有","有","2500000","35291","","0",47.03,0,7.86,0
"1318","東區","房地(土地+建物)+車位","臺南市東區凱旋路３３號九樓之２","45.21","住","1020818","土地2建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0780419","289.78","3","2","2","有","有","10500000","36234","坡道平面","0",169.16,14.05,16.26,0
"1319","東區","房地(土地+建物)+車位","臺南市東區崇善一街７８號十六樓之１","7.41","商","1020806","土地3建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850209","91.41000000000001","2","2","1","有","有","3200000","35007","坡道機械","0",52.63,0,8.22,0
"1320","南區","房地(土地+建物)","臺南市南區新都路５２０巷１１號二樓之２","12.31","住","1020902","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0720204","66.14","2","2","1","有","有","1480000","22377","","0",41.13,0,2.71,0
"1321","東區","房地(土地+建物)","臺南市東區東門路一段６１號之３","7.81","商","1020801","土地2建物2車位0","一層","七層","套房(1房1廳1衛)","住家用","0790102","51.08","1","1","1","有","有","1300000","25450","","0",28.52,0,2.89,0
"1322","安南區","房地(土地+建物)","臺南市安南區惠安街３９巷２號","55.01","住","1020903","土地1建物1車位0","全","二層","透天厝","住家用","0670124","36.13","2","2","2","有","無","1300000","35981","","0",36.14,0,0,0
"1323","新營區","房地(土地+建物)","臺南市新營區民生里復興路６２０巷６６號四樓之八","10.15","住","1020903","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0800530","42.19","1","1","1","有","無","485000","11496","","0",33,0,0,0
"1324","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路203號","116.94","住","1020628","土地1建物1車位2","全","三層","透天厝","住家用","1020430","198.85","5","2","4","有","無","7450000","37465","一樓平面","0",198.85,0,0,0
"1325","善化區","房地(土地+建物)","臺南市善化區陽光二路５巷１０號","104.16","住","1020826","土地2建物1車位0","全","三層","透天厝","住家用","1020521","199.28","4","1","5","有","無","6300000","31614","","0",176.02,0,23.08,0
"1326","仁德區","房地(土地+建物)","臺南市歸仁區新田里勝利路１５０巷２弄３號","78.1","住","1020816","土地2建物1車位0","全","四層","透天厝","住家用","0820312","179.3","6","2","3","有","無","4380000","24428","","0",168.36,0,10.94,0
"1327","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄１０號","84.77","住","1020525","土地3建物1車位0","全","四層","透天厝","住家用","1020403","191.92","4","2","4","有","無","7200000","37516","","0",156.51,0,35.41,0
"1328","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄８號","84.77","住","1020601","土地3建物1車位0","全","四層","透天厝","住家用","1020403","191.92","4","2","4","有","無","7250000","37776","","0",156.51,0,35.41,0
"1329","永康區","房地(土地+建物)","臺南市永康區中山東路６８巷３弄１２號","79.56","住","1020810","土地1建物1車位0","全","二層","透天厝","住家用","0691120","96.8","3","2","2","有","無","2100000","21694","","0",96.8,0,0,0
"1330","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１３巷４１號九樓之２","9.95","住","1020828","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","81.99","3","2","2","有","有","2800000","34151","","0",73.16,1.58,7.25,0
"1331","北區","建物","臺南市北區公園路994巷5弄40之17號","0.0","","1020710","土地0建物1車位0","全","二層","透天厝","住家用","0620326","79.73","4","2","3","有","無","2720000","34115","","0",79.73,0,0,0
"1332","永康區","房地(土地+建物)","臺南市永康區永大路三段６１８巷５５弄６號","84.77","住","1020529","土地3建物1車位0","全","四層","透天厝","住家用","1020403","191.92","4","2","4","有","無","7280000","37932","","0",156.51,0,35.41,0
"1333","永康區","房地(土地+建物)","臺南市永康區復華三街６８號五樓之４","8.31","住","1020831","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","92.22999999999999","3","2","2","有","有","3000000","32527","","0",63.15,0,5.01,0
"1334","永康區","房地(土地+建物)","臺南市永康區勝利街９５巷９弄１７號","81.93","住","1020903","土地1建物1車位0","全","一層","透天厝","住家用","0611026","51.2","3","2","1","有","無","1800000","35156","","0",51.2,0,0,0
"1335","永康區","房地(土地+建物)","臺南市永康區新民街４７巷１６號五樓之１１","6.44","住","1020820","土地1建物1車位0","五層","九層","套房(1房1廳1衛)","住家用","0821230","45.88","1","1","1","有","有","1080000","23540","","0",25.04,0.64,3.53,0
"1336","歸仁區","房地(土地+建物)","臺南市歸仁區武東一街49巷66號2樓之3","24.76","","1020819","土地2建物1車位0","二層","六層","住宅大樓(11層含以上有電梯)","住家用","0860721","85.06","4","0","1","有","有","1930000","22690","","0",52.26,0,7.56,0
"1337","安南區","房地(土地+建物)","臺南市安南區安中路四段290巷351弄28號","110.1","住","1020819","土地1建物1車位0","全","三層","透天厝","住家用","1020521","212.36","5","2","3","有","無","7200000","33905","","0",198.42,0,13.94,0
"1338","東區","房地(土地+建物)","臺南市東區東寧路540號五樓之4","5.58","住","1020831","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780425","28.91","1","1","1","有","有","550000","19025","","0",17.5,0,0,0
"1339","東區","房地(土地+建物)","臺南市東區大同路一段175巷153弄5號","33.0","住","1020824","土地1建物1車位0","全","二層","透天厝","住家用","0570501","52.62","2","1","1","有","無","1480000","28126","","0",0,0,0,0
