"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1653","北屯區","房地(土地+建物)+車位","臺中市北屯區水景街88巷7號2樓","22.42","住","1050824","土地2建物2車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0791228","113.64","3","2","2","有","有","4550000","40039","坡道平面","0",72.29,0,9.17,0
"1654","北屯區","房地(土地+建物)","臺中市北屯區文昌三街１４１之４號","16.72","住","1050822","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720210","87.36","6","3","3","有","無","3300000","37775","","0",83.59,0,0,0
"1655","西區","房地(土地+建物)","臺中市西區英才路627巷12號","106.0","住","1050822","土地2建物1車位0","全","一層","透天厝","住家用","0530701","54.8","2","2","1","有","無","14080000","256934","","0",54.8,0,0,0
"1656","南區","房地(土地+建物)","臺中市南區仁義街１８９巷１號","79.0","住","1050821","土地1建物1車位0","全","二層","透天厝","住家用","0570504","90.48","4","2","2","有","無","6600000","72944","","0",90.48,0,0,0
"1657","東區","房地(土地+建物)+車位","臺中市東區信義街230號底層之1","35.39","住","1050822","土地3建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800703","188.51999999999998","3","2","3","有","有","6800000","36070","坡道機械","0",125.66,1.1,25.05,0
"1658","南區","房地(土地+建物)+車位","臺中市南區正義街３３號４樓之１","12.37","住","1050830","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","0681004","110.49","3","2","2","有","有","4480000","50690","坡道平面","400000",0,0,0,0
"1659","南區","房地(土地+建物)+車位","臺中市南區南陽街６１號４樓之２","10.61","住","1050828","土地1建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","117.78","2","1","2","有","有","4700000","39905","坡道平面","0",58.59,0,17.65,0
"1660","南區","房地(土地+建物)+車位","臺中市南區興大路５０號１２樓之２","26.32","住","1050813","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830707","258.68","5","2","3","有","有","10180000","39354","坡道機械","0",160.57,3.6,15.49,0
"1661","大里區","房地(土地+建物)","臺中市大里區中興路二段日新巷79弄1號","97.7","","1050901","土地1建物1車位0","全","二層","透天厝","住家用","0620910","99.86","6","2","2","有","無","6800000","68095","","0",99.86,0,0,0
"1662","大里區","房地(土地+建物)","臺中市大里區立仁路２４７巷４４號","131.26","","1050905","土地1建物1車位0","全","一層","透天厝","住家用","0671205","69.21","4","2","1","有","無","6800000","98252","","0",0,0,0,0
"1663","大雅區","房地(土地+建物)+車位","臺中市大雅區民權街３９巷２號十三樓之２","16.24","住","1050901","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821122","107.08","2","2","1","有","有","4050000","37822","坡道機械","0",66.27,0,13.5,0
"1664","梧棲區","房地(土地+建物)","臺中市梧棲區大智路二段３９８巷２之２號","32.44","商","1050908","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690801","84.3","2","2","2","有","無","1200000","14235","","0",84.3,0,0,0
"1665","梧棲區","房地(土地+建物)","臺中市梧棲區大智路二段３９８巷２號","32.58","商","1050908","土地2建物1車位0","一層，騎樓，地下層","四層","公寓(5樓含以下無電梯)","住家用","0690801","127.6","2","1","2","有","無","2579383","20215","","0",127.6,0,0,0
"1666","豐原區","房地(土地+建物)","臺中市豐原區中興路２７９巷３１號","54.0","住","1050830","土地1建物1車位0","全","一層","透天厝","住家用","0640306","28.86","1","1","1","有","無","700000","24255","","0",28.86,0,0,0
"1667","豐原區","房地(土地+建物)","臺中市豐原區南陽路５８巷２５５弄１８之１號","83.91","農","1050618","土地1建物1車位0","全","一層","透天厝","住家用","0661222","63.84","4","2","2","有","無","5700000","89286","","0",63.84,0,0,0
"1668","太平區","房地(土地+建物)","臺中市太平區中山路二段１００巷２２弄１３號","100.54","","1050820","土地1建物1車位0","全","二層","透天厝","住家用","0680220","101.4","5","2","2","有","無","6790000","66963","","0",101.4,0,0,0
"1669","太平區","房地(土地+建物)","臺中市太平區長安十一街７巷１２弄７號","95.87","","1050827","土地1建物1車位0","全","二層","透天厝","住家用","0690205","84.7","3","2","2","有","無","4300000","50767","","0",84.7,0,0,0
"1670","西區","房地(土地+建物)+車位","臺中市西區向上路壹段289巷9號5樓之1","13.08","住","1050905","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821124","80.7","2","1","1","有","無","4200000","52045","升降機械","0",43.45,2.08,2.18,0
"1671","大肚區","房地(土地+建物)","臺中市大肚區遊園路二段１３３巷８９號二樓之一","22.64","","1050811","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0820605","112.47999999999999","3","2","2","有","有","3200000","28450","","0",78.42,0,7.4,0
"1672","龍井區","房地(土地+建物)","臺中市龍井區藝術街５３號三樓","51.78","住","1050704","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690528","101.18","4","2","2","有","無","5000000","49417","","0",101.18,0,0,0
"1673","太平區","房地(土地+建物)","臺中市太平區光興路５９７巷１３號","59.79","","1050826","土地1建物1車位0","全","二層","透天厝","住家用","0681120","67.2","2","2","1","有","無","3650000","54315","","0",67.2,0,0,0
"1674","太平區","房地(土地+建物)","臺中市太平區鵬儀路１０７巷１３號","112.0","住","1050920","土地1建物1車位0","全","二層","透天厝","住家用","0671215","84.16","4","2","2","有","無","7880000","93631","","0",84.16,0,0,0
"1675","太平區","房地(土地+建物)","臺中市太平區大源路１１８巷５０號","91.39","","1050814","土地2建物1車位0","全","四層","透天厝","住家用","0820904","189.43","5","3","3","有","無","7100000","37481","","0",166.28,5.6,17.55,0
"1676","太平區","房地(土地+建物)","臺中市太平區振福路215巷10號","93.47","住","1050730","土地1建物1車位0","全","二層","透天厝","住家用","0640610","106.19","4","2","2","有","無","7180000","67615","","0",106.19,0,0,0
"1677","豐原區","房地(土地+建物)+車位","臺中市豐原區育英路24巷6號二樓","26.72","住","1050821","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0810624","113.67","3","2","1","有","無","4150000","36509","坡道機械","0",66.33,0,8.53,0
"1678","梧棲區","房地(土地+建物)","臺中市梧棲區四維路８５巷２７號八樓","26.03","商","1050830","土地0建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0820217","152.67","3","1","2","有","無","2800000","18340","","0",104.1,0,7.36,0
"1679","北屯區","房地(土地+建物)+車位","臺中市北屯區太和東街136號6樓之9","15.91","住","1050902","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030423","130.85","2","2","1","有","有","5950000","45472","坡道平面","0",54.98,5.22,10.44,0
"1680","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街一段１２５號十八樓之３","8.48","住","1050826","土地1建物1車位2","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","98.17","2","1","1","有","有","3800000","38708","坡道機械","0",50.74,1.79,5.35,0
"1681","豐原區","房地(土地+建物)","臺中市豐原區三豐路二段57巷56弄1號","54.69","住","1050909","土地1建物1車位0","全","二層","透天厝","住家用","0630509","52.59","0","0","0","無","無","2560000","48678","","0",52.6,0,0,0
"1682","豐原區","房地(土地+建物)","臺中市豐原區圓環北路二段１４１號十三樓之１","10.45","住","1050715","土地1建物1車位0","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850717","101.78","3","2","2","有","有","3700000","36353","","0",67.87,0.55,8.25,0
"1683","沙鹿區","房地(土地+建物)","臺中市沙鹿區斗潭路１５０之１３號","163.0","住","1050910","土地1建物1車位0","全","三層","透天厝","住家用","0820308","177.99","4","2","2","有","無","8500000","47755","","0",0,0,0,0
"1684","沙鹿區","房地(土地+建物)","臺中市沙鹿區忠貞路284號","73.02","住","1050809","土地1建物1車位0","全","二層","透天厝","住家用","0691015","104.1","5","3","2","有","無","5800000","55716","","0",104.1,0,0,0
"1685","潭子區","房地(土地+建物)","臺中市潭子區勝利五街１０之１號四樓","11.03","住","1050825","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840801","106.31","3","1","1","有","無","3950000","37155","","0",57.06,3.89,6.96,0
"1686","大里區","房地(土地+建物)","臺中市大里區萬壽街４５號","78.69","住","1050906","土地2建物1車位0","全","二層","透天厝","住家用","0621231","119.17","6","0","6","有","無","8100000","67970","","0",119.17,0,0,0
"1687","大里區","房地(土地+建物)","臺中市大里區新平街２９之４號","23.9","住","1050822","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681213","66.96","3","2","1","有","無","2500000","37336","","0",66.96,0,0,0
"1688","霧峰區","房地(土地+建物)","臺中市霧峰區峰谷路３６０巷９弄１１號","131.0","","1050824","土地1建物1車位0","全","一層","透天厝","住家用","0701216","71.02","4","2","1","有","無","3600000","50690","","0",71.02,0,0,0
"1689","西區","房地(土地+建物)","臺中市西區民權路３１２巷６號三樓５號","6.4","住","1050911","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0700508","24.64","1","1","1","有","無","550000","22321","","0",16.81,0,0,0
"1690","南區","房地(土地+建物)","臺中市南區復興路２段１３３之１號４樓","21.83","商","1050903","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740723","100.56","3","2","2","有","無","3400000","33811","","0",83.52,1.72,4.59,0
"1691","西區","房地(土地+建物)","臺中市西區精誠２４街５號４樓之１０","9.23","住","1050826","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820713","59.730000000000004","2","1","1","有","有","2500000","41855","","0",36.95,0,0,0
"1692","西區","房地(土地+建物)","臺中市西區林森路３０號六樓之４","16.05","住","1050903","土地1建物2車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770810","121.24","3","2","2","有","有","4000000","32992","","0",82.24,0,16.96,0
"1693","西區","房地(土地+建物)","臺中市西區五權三街８１號２樓之１","19.69","住","1050823","土地1建物1車位0","二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0690410","73.2","2","2","1","有","無","3180000","43443","","0",73.2,0,0,0
"1694","南區","房地(土地+建物)","臺中市南區文心南路９０１巷２１號四樓之二","17.5","住","1050823","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880515","141.44","3","2","2","有","有","5300000","37472","","0",94.23,3.02,9.18,0
"1695","南區","房地(土地+建物)","臺中市南區德富路２６９號七樓","18.96","住","1050902","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831013","116.93","3","2","2","有","無","4900000","41905","","0",78.96,3.15,11.31,0
"1696","西區","房地(土地+建物)","臺中市西區福人街142號4樓─9","3.57","住","1050827","土地1建物1車位0","四層","九層","套房(1房1廳1衛)","住家用","0810117","33.910000000000004","1","0","1","有","有","1150000","33913","","0",26.8,0,0,0
"1697","西區","房地(土地+建物)","臺中市西區向上路一段３０７巷１０號四樓","24.33","住","1050722","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711026","81.63","3","1","2","有","無","3600000","44101","","0",70.6,0,5.6,0
"1698","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１１樓之９","2.76","住","1050803","土地2建物1車位0","十一層","十九層","套房(1房1廳1衛)","住家用","0840113","36.29","1","1","1","有","有","1380000","38027","","0",20.92,0,1.73,0
"1699","東區","房地(土地+建物)+車位","臺中市東區自強街２９巷１９號６樓之２","25.1","住","1050824","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0830628","115.81","3","2","2","有","無","4400000","37993","升降機械","0",93.85,0,11.53,0
