"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5372","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路２１之６號四樓","14.2","住","1041217","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0940201","73.96000000000001","2","1","1","有","有","5000000","67604","","0",50.07,0.83,3.81,0
"5373","大園區","房地(土地+建物)+車位","桃園市大園區大觀路６００巷４３弄１１之２號四樓","20.33","","1041212","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0840211","105.48","2","2","1","有","有","3000000","28441","坡道平面","0",51.19,0,7.12,0
"5374","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１７號三樓","38.85","住","1041225","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.52999999999997","4","2","2","有","無","9700000","53168","坡道平面","1300000",96.12,4.2,9.39,0
"5375","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２１號七樓","21.67","住","1041225","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","114.57","2","2","2","有","無","5980000","55498","坡道平面","1150000",50.71,5.09,4.61,0
"5376","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１５號七樓","32.43","住","1041225","土地0建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","159.14","3","2","2","有","無","9000000","59271","坡道平面","1200000",77.48,4.16,9.72,0
"5377","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１５號四樓","32.43","住","1041225","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","159.14","3","2","2","有","無","8560000","55927","坡道平面","1200000",77.48,4.16,9.72,0
"5378","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１５號五樓","32.43","住","1041225","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","159.14","3","2","2","有","無","8820000","57903","坡道平面","1200000",77.48,4.16,9.72,0
"5379","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１５號九樓","32.43","住","1041225","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","159.14","3","2","2","有","無","9100000","59271","坡道平面","1300000",77.48,4.16,9.72,0
"5380","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２１號六樓","21.67","住","1041225","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","114.57","2","2","2","有","無","6400000","58600","坡道平面","1300000",50.71,5.09,4.61,0
"5381","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２１號十二樓","21.67","住","1041225","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","114.57","2","2","2","有","無","6230000","58371","坡道平面","1150000",50.71,5.09,4.61,0
"5382","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２１號四樓","21.67","住","1041225","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","114.57","2","2","2","有","無","6170000","57681","坡道平面","1150000",50.71,5.09,4.61,0
"5383","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２３號五樓","31.63","住","1041225","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","155.69","3","2","2","有","無","8280000","55248","坡道平面","1200000",73.98,4.81,10.19,0
"5384","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１７號六樓","38.85","住","1041225","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.52999999999997","4","2","2","有","無","9800000","54434","坡道平面","1200000",96.12,4.2,9.39,0
"5385","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１７號十一樓","38.85","住","1041225","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","185.52999999999997","4","2","2","有","無","10210000","56396","坡道平面","1300000",96.12,4.2,9.39,0
"5386","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２１７號十樓","39.17","住","1041225","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","213.07999999999998","4","2","2","有","無","11410000","56392","坡道平面","2500000",96.12,4.2,9.39,0
"5387","八德區","房地(土地+建物)+車位","桃園市八德區仁德路２２３號十樓","31.63","住","1041225","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040930","155.69","3","2","2","有","無","8220000","54780","坡道平面","1200000",73.98,4.81,10.19,0
"5388","八德區","房地(土地+建物)+車位","桃園市八德區豐田三路１７號","19.98","住","1041231","土地1建物1車位2","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031210","150.93","2","2","1","有","有","6540000","47572","坡道平面","2200000",57.22,0,4.86,0
"5389","八德區","房地(土地+建物)+車位","桃園市八德區長興二路７１號三樓","31.29","住","1041213","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040601","170.84","3","2","2","有","有","9200000","58115","坡道平面","1000000",85.63,0,10.55,0
"5390","八德區","房地(土地+建物)","桃園市八德區介壽路二段252巷15弄80號","52.26","","1041223","土地1建物1車位0","全","四層","透天厝","住家用","0850104","131.44","5","2","3","有","無","5110000","38877","","0",126.13,0,5.31,0
"5391","八德區","房地(土地+建物)","桃園市八德區仁愛街１６之１號","26.14","住","1041213","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","146.32","3","2","2","有","有","5700000","38956","","0",87.12,0,14.55,0
"5392","八德區","房地(土地+建物)","桃園市八德區建國路３０６巷６０號","92.16","","1041211","土地1建物1車位0","全","二層","透天厝","住家用","0701220","138.86","6","3","3","有","無","7200000","51851","","0",138.86,0,0,0
"5393","八德區","房地(土地+建物)+車位","桃園市八德區建德路２６７號九樓","28.21","住","1041126","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040420","161.61","3","2","2","有","有","9000000","57599","坡道平面","1200000",75.28,8.42,8.39,0
"5394","八德區","房地(土地+建物)+車位","桃園市八德區中正路１７２號十樓","22.53","商","1041230","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040123","183.79","4","2","2","有","有","8850000","48415","坡道平面","1200000",94.29,2.52,10.49,0
"5395","八德區","房地(土地+建物)+車位","桃園市八德區仁德路７８號十三樓","28.39","住","1041231","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","172.85","3","1","2","有","有","8630000","49928","坡道平面","0",75.01,3.14,9.73,0
"5396","八德區","房地(土地+建物)+車位","桃園市八德區豐德一路１１號五樓","26.93","住","1041203","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1040904","182.13","3","2","2","有","有","10600000","59814","坡道平面","1150000",91.92,5.11,9.91,0
"5397","八德區","房地(土地+建物)+車位","桃園市八德區建德路５２６號二樓","31.61","住","1041124","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030526","168.78","3","2","2","有","有","8100000","47991","坡道平面","0",86.33,0,8.92,0
"5398","大溪區","房地(土地+建物)","桃園市大溪區福仁里后尾三橫巷２號","83.0","住","1041210","土地1建物1車位0","全","二層","透天厝","住家用","0660915","93.0","7","2","5","有","無","3700000","39785","","0",93,0,0,0
"5399","大溪區","房地(土地+建物)","桃園市大溪區仁德十一街６２號","123.53","住","1041204","土地1建物1車位0","全","四層","透天厝","住家用","1020129","247.55","5","3","4","有","無","13550000","54736","","0",227.24,2.93,17.38,0
"5400","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山三街１３５號２樓","22.66","住","1041123","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0841117","155.99","3","2","2","有","有","3650000","23399","坡道平面","0",85.07,0.66,7.5,0
"5401","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１５６巷１２號四樓","18.64","住","1041212","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0940115","135.2","3","2","2","有","有","4950000","36612","坡道平面","0",63.68,2.51,13.04,0
"5402","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路二段１巷６４０弄１３１號４樓","53.5","","1041213","土地1建物1車位0","四層，五層，屋頂突出物","五層","公寓(5樓含以下無電梯)","住家用","0851007","118.67","3","2","3","有","有","2180000","18370","","0",100.19,0,11.62,0
"5403","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１８８巷２９弄１０號","56.2","住","1041215","土地1建物1車位0","全","二層","透天厝","住家用","0700508","80.64","1","1","1","有","無","3850000","47743","","0",80.64,0,0,0
"5404","楊梅區","房地(土地+建物)","桃園市楊梅區電研路１８８巷４０弄１８號","68.32","住","1041209","土地1建物1車位0","全","二層","透天厝","住家用","0700508","80.82","4","2","3","有","無","7000000","86612","","0",80.82,0,0,0
"5405","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山六街43號","33.3","住","1041225","土地2建物2車位2","一層","九層","華廈(10層含以下有電梯)","住家用","0840324","223.01999999999998","2","2","2","有","有","6600000","29594","坡道平面","0",122.88,8.94,7.34,0
"5406","楊梅區","房地(土地+建物)+車位","桃園市楊梅區新梅五街６５號三樓","45.52","住","1041208","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0941220","148.18","3","2","2","有","有","4950000","33405","坡道平面","0",83.34,2.99,11.1,0
"5407","楊梅區","房地(土地+建物)","桃園市楊梅區校前路３２巷４７號","32.25","住","1041221","土地1建物1車位0","全","二層","透天厝","住家用","0660914","53.66","3","2","2","有","無","752000","14014","","0",53.66,0,0,0
"5408","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄３７號","29.38","住","1041211","土地1建物1車位0","一層，騎樓","六層","店面(店鋪)","住家用","0820724","140.26999999999998","0","1","1","有","無","4300000","30655","","0",83.26,5.01,0,0
"5409","龍潭區","房地(土地+建物)","桃園市大溪區南龍路４２號二樓之４","19.71","商","1050104","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0730509","83.49","4","1","1","有","無","2500000","29944","","0",83.49,0,0,0
"5410","大溪區","房地(土地+建物)","桃園市大溪區三元二街２巷１弄５３號","85.0","","1041223","土地1建物1車位0","全","二層","透天厝","住家用","","87.0","4","2","2","有","無","170000","1954","","0",87,0,0,0
"5411","龍潭區","房地(土地+建物)","桃園市龍潭區中興路336巷30弄22之1號四樓","12.97","","1050105","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0950113","37.519999999999996","1","1","1","有","無","1540000","41045","","0",25.75,0,2.41,0
"5412","龍潭區","房地(土地+建物)+車位","桃園市龍潭區大同路205巷3號五樓","20.4","商","1041130","土地2建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0940905","144.82","3","2","2","有","無","6500000","44883","坡道平面","0",73.56,4.03,7.71,0
"5413","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路八德段38號","69.0","","1041207","土地1建物1車位0","全","二層","透天厝","住家用","0710214","99.92","4","2","2","有","無","6000000","60048","","0",0,0,0,0
"5414","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２８號五樓","28.64","商","1020522","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","225.96999999999997","4","2","2","有","有","13350000","63128","坡道平面","1100000",122.42,0,9.03,0
"5415","八德區","房地(土地+建物)+車位","桃園市八德區中正一路２２號十七樓","23.74","商","1020923","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","12300000","70083","坡道平面","1100000",101.2,0,6.78,0
