"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2811","后里區","房地(土地+建物)","臺中市后里區三豐路三段９５１巷２８號","89.82","商","1081011","土地2建物1車位0","全","二層","透天厝","住家用","0660901","150.78","4","2","3","有","無","8000000","53057","","0",150.78,0,0,0
"2812","西屯區","房地(土地+建物)","臺中市西屯區文華路２３９號四樓","29.05","住","1080926","土地6建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721122","96.95","3","2","1","有","有","5500000","56730","","0",80.19,9.97,0,0
"2813","西屯區","房地(土地+建物)","臺中市西屯區何厝街２２之３號","35.38","住","1081001","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671102","85.1","4","2","2","有","無","3700000","43478","","0",85.1,0,0,0
"2814","南屯區","房地(土地+建物)","臺中市南屯區大墩一街199號四樓","19.2","住","1080922","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810427","127.65","4","2","2","有","有","6100000","47787","","0",89.89,9.92,0,0
"2815","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路一段１５７巷５１之１１號五樓","24.48","住","1081001","土地2建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811215","118.75999999999999","3","2","2","有","有","5050000","42526","坡道平面","0",84.17,11.88,0,0
"2816","南屯區","房地(土地+建物)","臺中市南屯區大昌街４６０之２號","30.0","住","1081008","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750630","99.82","3","2","2","有","無","4000000","40072","","0",92.45,7.37,0,0
"2817","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號十五樓之１","13.47","住","1080927","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","173.73000000000002","4","2","2","有","有","11280000","64928","坡道機械","0",103.54,17.24,0,0
"2818","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５９０號二十五樓之１０","18.72","住","1080912","土地1建物1車位1","二十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0991021","267.98","2","2","2","有","有","22060000","82320","坡道平面","0",144.45,19.62,0,0
"2819","西屯區","房地(土地+建物)","臺中市西屯區烈美街１７號","36.62","住","1080919","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0950504","114.25","3","3","3","有","有","10000000","87527","","0",65.22,9.12,0,0
"2820","西屯區","房地(土地+建物)","臺中市西屯區烈美街１７號","256.38","住","1080919","土地1建物8車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0950504","799.75","3","3","3","有","有","65000000","81275","","0",456.53,63.84,0,0
"2821","西屯區","房地(土地+建物)","臺中市西屯區烈美街１７號","293.0","住","1080919","土地1建物9車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0950504","914.01","3","3","3","有","有","75000000","82056","","0",521.75,72.96,0,0
"2822","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路二段６２９號九樓之２","12.31","住","1080820","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941115","140.84","3","2","2","有","有","11950000","84848","升降機械","0",85.6,7.58,0,0
"2823","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路２２９號十三樓之１１","11.87","住","1080916","土地1建物1車位1","十三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","135.42000000000002","2","2","2","有","有","9070000","66977","坡道平面","0",54.89,7.66,0,0
"2824","西屯區","房地(土地+建物)","臺中市西屯區工業區一路４０號３樓","30.48","住","1080928","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0791106","116.53","3","2","2","有","無","4800000","41191","","0",87.94,9.19,0,0
"2825","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段８４之１號３樓之１","20.15","住","1081005","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830822","120.93","3","2","2","有","有","7480000","61854","升降機械","800000",77.92,11.34,0,0
"2826","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東一路６０１號１３樓之１","36.64","住","1080928","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030929","311.14","4","2","3","有","有","28360000","95689","坡道平面","1500000",159.55,28.18,0,0
"2827","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之１號九樓之２","35.57","商","1080903","土地1建物1車位3","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","439.72","5","2","4","有","有","35000000","89084","坡道平面","3100000",200.76,41.31,0,0
"2828","大里區","房地(土地+建物)","臺中市大里區新仁路一段２１３巷１９號","95.78","","1080911","土地1建物1車位0","全","二層","透天厝","住家用","0651220","95.69","0","0","0","無","無","6900000","72108","","0",95.69,0,0,0
"2829","大里區","房地(土地+建物)","臺中市大里區成功路８７巷２弄５號","69.91","住","1080925","土地1建物1車位0","全","一層","透天厝","住家用","0621017","53.8","4","2","2","有","無","4200000","78067","","0",53.8,0,0,0
"2830","大肚區","房地(土地+建物)","臺中市大肚區中沙路１６４巷３弄８９之１號","67.16","","1080926","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0691010","86.72","4","2","1","有","無","4300000","49585","","0",86.72,0,0,0
"2831","大肚區","房地(土地+建物)","臺中市大肚區沙田路二段１３２巷７弄２１之１號","79.05","","1081020","土地1建物1車位0","全","三層","透天厝","住家用","0820326","108.13","3","2","3","有","無","5700000","52714","","0",94.84,13.29,0,0
"2832","太平區","房地(土地+建物)","臺中市太平區中山路一段２４５巷１號七樓之９","3.38","","1081008","土地2建物1車位0","七層","十層","華廈(10層含以下有電梯)","住家用","0880909","24.11","1","0","1","有","有","960000","39818","","0",12.99,2.51,0,0
"2833","西區","房地(土地+建物)","臺中市西區樂群街２１６巷２８號三樓","35.96","住","1081021","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680716","117.86","3","1","2","有","無","4000000","33939","","0",102.72,0,0,0
"2834","西屯區","房地(土地+建物)","臺中市西屯區福聯街２２巷１２號十二樓之３２","3.09","住","1081004","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0830930","21.15","1","1","1","有","有","830000","39243","","0",12.58,1.5,0,0
"2835","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路163號八樓之1","25.44","住","1080921","土地1建物1車位2","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0970630","307.21000000000004","4","2","2","有","有","20400000","66404","坡道平面","0",165.64,22.54,0,0
"2836","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段１６６之１００號十六樓之１３","11.88","住","1080928","土地1建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","136.05","2","2","2","有","有","9150000","67255","坡道平面","0",55.93,7.87,0,0
"2837","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２６９號六樓之３","10.21","其他","1080927","土地1建物1車位1","六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","2","2","2","有","有","12000000","84495","坡道平面","0",64.42,13.57,0,0
"2838","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號十一樓之９","16.55","住","1081015","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","216.56","4","2","2","有","有","15300000","70650","坡道平面","0",123.59,22,0,0
"2839","南屯區","房地(土地+建物)","臺中市南屯區干城街１４５巷８弄１１號","78.0","住","1080926","土地1建物1車位0","全","二層","透天厝","住家用","0640806","90.84","4","2","2","有","無","14080000","154998","","0",90.84,0,0,0
"2840","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街２１１號5樓之3","19.78","住","1081006","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811125","111.69999999999999","3","2","2","有","無","5625000","50363","坡道平面","0",63.98,9.57,0,0
"2841","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街２０８號三樓之１０","23.88","住","1080925","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0830719","160.01","3","2","2","有","有","7400000","46247","坡道機械","0",90.12,30.97,0,0
"2842","西屯區","房地(土地+建物)","臺中市西屯區福上巷１９０弄９號","76.0","住","1080814","土地1建物1車位0","全","二層","透天厝","住家用","0690724","93.55","2","2","2","有","無","7520000","80385","","0",93.55,0,0,0
"2843","西屯區","房地(土地+建物)","臺中市西屯區上明三街２６號九樓之５","8.86","住","1080915","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","73.98","2","1","1","有","有","4320000","58394","","0",48.21,4.61,0,0
"2844","西屯區","房地(土地+建物)+車位","臺中市西屯區黎明路三段９０號六樓之１","12.33","住","1080928","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820916","162.19","3","2","2","有","有","9730000","59991","坡道平面","0",105.59,12.06,0,0
"2845","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩一街241之3號七樓","10.71","住","1080920","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820213","106.85","2","1","1","有","有","5000000","46795","坡道平面","0",73.57,10.64,0,0
"2846","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街６號１１樓","34.77","住","1080316","土地1建物2車位2","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0961225","342.33000000000004","4","2","2","有","有","20820000","60819","坡道平面","2650000",143.78,25.49,0,0
"2847","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩二街４６號七樓之３","14.9","住","1080824","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880407","145.51","3","2","2","有","無","8500000","66188","坡道平面","1500000",71.05,8.87,0,0
"2848","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段615之8號十一樓之2","19.67","住","1080821","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","189.45","4","2","2","有","有","12000000","63341","坡道平面","0",104.63,13.57,0,0
"2849","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３３５號七樓之１","29.1","住","1080929","土地3建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020128","268.12","4","2","2","有","有","20200000","75339","坡道平面","0",119.34,20.28,0,0
"2850","西屯區","房地(土地+建物)+車位","臺中市西屯區福強街１１５號二樓之１","21.19","住","1080926","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","161.93","4","2","2","有","有","6500000","41681","坡道平面","500000",111.82,15.58,0,0
"2851","西屯區","房地(土地+建物)","臺中市西屯區福上巷１８６之２號五樓之２","26.47","住","1080922","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0770720","105.79","5","0","5","有","無","5600000","52935","","0",81.65,11.16,0,0
"2852","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６３號三樓之１","16.29","住","1081001","土地1建物2車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840128","152.63","3","2","2","有","有","9300000","60932","坡道機械","0",88.61,12.43,0,0
"2853","豐原區","房地(土地+建物)","臺中市豐原區源豐路１５５巷３７號","59.0","商","1080822","土地1建物1車位0","全","二層","透天厝","住家用","0591018","84.8","2","2","2","有","無","5300000","62500","","0",84.8,0,0,0
