"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"7263","龜山區","房地(土地+建物)","桃園市龜山區文化一路２０８號二十四樓","9.21","商","1100314","土地1建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","93.35","2","2","2","有","有","7550000","80878","","0","56.39","1.3","5.22","有"
"7264","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號十七樓","9.35","商","1100324","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8710000","78848","坡道平面","1400000","56.18","1.3","5.06","有"
"7265","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號十八樓","9.35","商","1100327","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8730000","79064","坡道平面","1400000","56.18","1.3","5.06","有"
"7266","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７２號十九樓","9.35","商","1100324","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8740000","79172","坡道平面","1400000","56.18","1.3","5.06","有"
"7267","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７８號二十三樓","13.09","商","1100324","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","154.81","3","2","2","有","有","12180000","81114","坡道平面","1550000","78.26","1.68","8.13","有"
"7268","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７０號十六樓","9.64","商","1100306","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","119.98","2","2","2","有","有","9050000","79505","坡道平面","1400000","59.15","1.3","4.33","有"
"7269","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２７０號十七樓","9.64","商","1100301","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","119.98","2","2","2","有","有","8950000","79505","坡道平面","1300000","59.15","1.3","4.33","有"
"7270","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１１０之２號五樓","22.49","住","1100306","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1101230","115.96000000000001","2","2","2","有","有","9700000","93779","坡道平面","1650000","51.19","0.0","6.31","有"
"7271","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街８２號十三樓","20.7","住","1100303","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110125","163.04","3","2","2","有","有","10880000","68503","坡道平面","2000000","77.25","0.0","10.05","有"
"7272","桃園區","房地(土地+建物)+車位","桃園市桃園區日光路６８號十二樓","14.34","住","1100321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101122","119.44","2","2","1","有","有","9790000","92122","坡道平面","1850000","54.2","0.0","4.4","有"
"7273","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５４８號十五樓","12.16","住","1100309","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","114.45","2","2","1","有","有","8060000","74590","坡道機械","1200000","55.33","0.0","7.24","有"
"7274","中壢區","房地(土地+建物)","桃園市中壢區福安二街１００號","90.33","住","1100317","土地1建物1車位0","全","四層","透天厝","住家用","1110103","284.43","4","2","5","有","無","29680000","104349","","0","260.0","0.0","24.43","有"
"7275","中壢區","房地(土地+建物)","桃園市中壢區福安二街９８號","90.08","住","1100317","土地1建物1車位0","全","四層","透天厝","住家用","1110103","285.28","4","2","5","有","無","29680000","104038","","0","260.0","0.0","25.28","有"
"7276","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝街３０號六樓","35.79","住","1100302","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","206.23","3","2","2","有","有","16700000","99690","坡道平面","3520000","77.29","0.0","10.62","有"
"7277","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２７號七樓","36.78","住","1100312","土地1建物1車位2","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","211.87","3","2","2","有","有","17150000","98295","坡道平面","3600000","83.66","0.0","8.02","有"
"7278","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２７號十樓","36.78","住","1100303","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","211.87","3","2","2","有","有","17380000","99964","坡道平面","3600000","83.66","0.0","8.02","有"
"7279","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２３號五樓","23.12","住","1100318","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","132.97","2","2","1","有","有","11400000","100042","坡道平面","1800000","58.47","0.0","5.35","有"
"7280","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２５９號十四樓之３","16.32","住","1100324","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100812","147.92000000000002","3","2","2","有","有","10080000","67153","坡道平面","1800000","74.95","0.0","8.96","有"
"7281","龜山區","房地(土地+建物)+車位","桃園市龜山區長慶三街６６號五樓","12.3","住","1100323","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","108.94","2","1","1","有","有","6980000","65934","坡道平面","2000000","46.96","0.0","3.95","有"
"7282","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路３５２號二樓","31.62","住","1100313","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110214","226.12","4","2","3","有","有","18500000","88739","坡道平面","1700000","113.03","0.0","15.69","有"
"7283","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１３２號十五樓","25.78","住","1100331","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","171.4","3","2","2","有","有","10120000","67180","坡道平面","1300000","80.45","0.0","7.44","有"
"7284","楊梅區","房地(土地+建物)+車位","桃園市楊梅區瑞溪路二段１２８號四樓","31.64","住","1100323","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110114","262.26","3","2","2","有","有","13300000","62046","坡道平面","3300000","97.33","0.0","10.55","有"
"7285","大園區","房地(土地+建物)","桃園市大園區拔子林二路１７巷３８之１號七樓","8.44","住","1100315","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101116","95.51","2","1","2","有","無","7280000","76222","","0","47.68","0.0","6.45","有"
"7286","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路１９６號十四樓","12.95","商","1100306","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","153.01","3","2","2","有","有","11350000","76596","坡道平面","1450000","77.4","1.68","7.91","有"
"7287","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２６８號十四樓","9.35","商","1100320","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.47","2","2","2","有","有","8570000","78417","坡道平面","1300000","56.18","1.3","5.06","有"
"7288","平鎮區","房地(土地+建物)","桃園市平鎮區龍南路１６１巷６０號","75.57","住","1100312","土地1建物1車位0","全","一層","透天厝","住家用","","47.18","2","2","1","有","無","4580000","97075","","0","47.18","0.0","0.0","無"
"7289","龜山區","房地(土地+建物)+車位","桃園市龜山區樂善二路５１８號十三樓","16.58","住","1100309","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110214","155.42000000000002","3","2","2","有","有","11630000","76815","坡道平面","1800000","76.29","0.0","10.83","有"
"7290","中壢區","房地(土地+建物)","桃園市中壢區龍慈路５５號八樓","18.64","住","1100304","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","108.97","2","2","2","有","有","7849000","72029","","0","64.02","0.0","8.64","有"
"7291","中壢區","房地(土地+建物)+車位","桃園市中壢區龍慈路８９號七樓","27.64","住","1100310","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1110112","161.62","3","2","2","有","有","11034000","71695","坡道平面","1381000","77.54","0.0","12.24","有"
"7292","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２８９號四樓","16.99","住","1100326","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","127.56","2","2","1","有","有","8880000","70313","坡道平面","1900000","56.44","0.0","5.85","有"
"7293","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２８３號三樓","16.78","住","1100320","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","126.28","2","2","1","有","有","8820000","70619","坡道平面","1900000","55.59","0.0","5.85","有"
"7294","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２８３號四樓","16.78","住","1100310","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","126.28","2","2","1","有","有","8800000","70415","坡道平面","1900000","55.59","0.0","5.85","有"
"7295","龜山區","房地(土地+建物)","桃園市龜山區長慶三街６６號七樓","12.0","住","1100330","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110125","75.52","2","1","1","有","有","5960000","78919","","0","46.96","0.0","3.95","有"
"7296","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝街２８號十樓","35.79","住","1100311","土地1建物1車位2","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","206.23","3","2","2","有","有","16700000","100598","坡道平面","3400000","77.29","0.0","10.62","有"
"7297","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段１２０號五樓","22.52","住","1100308","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1101230","115.82","2","2","2","有","有","9640000","93816","坡道平面","1600000","51.34","0.0","6.21","有"
"7298","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝街３２號七樓","22.76","住","1100308","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","131.12","2","2","1","有","有","11300000","101796","坡道平面","1720000","59.25","0.0","3.33","有"
"7299","中壢區","房地(土地+建物)+車位","桃園市中壢區光輝三街２１號八樓","23.19","住","1100310","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1110104","133.38","2","2","1","有","有","11500000","101691","坡道平面","1700000","60.55","0.0","3.52","有"
"7300","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路２９３號九樓","19.46","住","1100314","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1110127","169.13","2","2","1","有","有","12300000","73745","坡道平面","4000000","64.88","0.0","6.23","有"
