"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3497","大安區","房地(土地+建物)","臺北市大安區信義路三段１４７巷１１弄１２號七樓","6.17","住","1031219","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1030819","41.52","1","1","1","有","有","20500000","493738","","0",10.42,1.99,2.49,0
"3498","大安區","房地(土地+建物)","臺北市大安區青田街８巷２號２樓","43.75","住","1031208","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","","185.15","6","2","2","有","有","59000000","318661","","0",150.14,0,13.02,0
"3499","中山區","房地(土地+建物)","臺北市中山區建國北路一段150號8樓之1","3.97","住","1031208","土地1建物1車位0","","十三層","套房(1房1廳1衛)","住家用","0990318","31.07","1","1","1","有","有","9200000","296106","","0",18.01,2.25,0,0
"3500","松山區","房地(土地+建物)","臺北市松山區光復南路１３巷２２號５樓","36.64","住","1031111","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0761019","162.05","4","2","2","有","有","35060000","216353","","0",135.45,0,15.63,0
"3501","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷５８號７樓之２","43.62","住","1031130","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970627","203.7","4","2","2","有","有","36880000","181051","坡道平面","0",104.04,7.63,7.95,0
"3502","內湖區","房地(土地+建物)+車位","臺北市內湖區南京東路六段１６３號３樓","51.01","住","1031018","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0980105","162.97","3","2","2","有","有","28000000","171811","坡道平面","0",82.24,4.72,9.15,0
"3503","北投區","房地(土地+建物)+車位","臺北市北投區大度路三段１９１號７樓","14.4","住","1031214","土地3建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910322","148.79","4","2","1","有","有","16460000","110626","坡道平面","0",65.97,3.48,6.6,0
"3504","北投區","房地(土地+建物)+車位","臺北市北投區新民路1巷6之5號二樓","30.57","住","1031222","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0760303","148.34","3","2","2","有","有","4000000","26965","坡道平面","0",107.11,0,12.49,0
"3505","北投區","房地(土地+建物)","臺北市北投區紗帽路116號8樓之5","17.38","其他","1030916","土地1建物2車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0670114","168.60000000000002","3","2","2","有","有","10000000","59312","","0",80.01,0,12.15,0
"3506","松山區","車位","臺北市松山區南京東路5段291巷29弄22-2號","0.21","住","1040105","土地0建物0車位1","一層","五層","其他","住家用","0920904","15.979999999999999","0","0","0","有","無","1200000","","升降機械","1200000",0,0,0,0
"3507","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷３４弄１號五樓之３","15.29","住","1031224","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810717","54.150000000000006","1","1","1","有","有","7880000","145522","","0",34.98,0,7.04,0
"3508","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷２號４樓","18.97","住","1031204","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651204","72.39999999999999","4","3","2","有","無","16550000","228591","","0",56.82,0,4.84,0
"3509","內湖區","房地(土地+建物)+車位","臺北市內湖區潭美街155號4樓","29.71","住","1031109","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960817","164.01","3","2","2","有","有","25100000","153039","坡道機械","0",85.15,1.29,6.25,0
"3510","內湖區","房地(土地+建物)","臺北市內湖區安泰街６７巷２號","34.79","住","1031121","土地1建物1車位0","一層，通道","五層","公寓(5樓含以下無電梯)","住家用","0690818","105.69","3","2","2","有","無","12925000","122292","","0",98.73,6.96,0,0
"3511","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號６樓之１２","4.26","商","1031231","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0700122","42.64","1","1","1","有","有","6900000","161820","","0",29.88,0,0,0
"3512","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１６６號","48.81","住","1031122","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760820","124.72","2","2","2","有","無","27000000","216485","","0",113.44,11.28,0,0
"3513","內湖區","房地(土地+建物)+車位","臺北市內湖區週美里南京東路六段３８９號５樓","59.23","住","1031221","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1030801","285.11","3","2","2","有","無","54380000","221172","坡道平面","2650000",126.67,13.91,17.15,0
"3514","中山區","房地(土地+建物)","臺北市中山區吉林路２５２之１號五樓","31.6","商","1031117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680421","104.17","3","2","2","有","無","24600000","236152","","0",96.83,0,7.34,0
"3515","中山區","房地(土地+建物)","臺北市中山區四平街１０７號１０樓之１","9.35","住","1031213","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0900827","38.9","1","1","1","有","有","9500000","244153","","0",19.74,0.56,3.38,0
"3516","內湖區","房地(土地+建物)","臺北市內湖區東湖路113巷5弄23號","31.88","住","1031116","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0741205","114.85","4","2","2","有","無","26000000","226382","","0",96.46,12.28,0,0
"3517","內湖區","房地(土地+建物)","臺北市內湖區金龍路１１２巷５０號","26.55","住","1031111","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","94.37","3","2","2","有","無","16750000","177493","","0",82.13,12.24,0,0
"3518","內湖區","房地(土地+建物)","臺北市內湖區安泰街８６巷３號二樓","28.06","住","1031215","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690808","89.31","3","2","2","有","無","8430000","94390","","0",82.21,0,7.1,0
"3519","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７６號六樓","37.76","住","1021227","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","220.0","2","2","2","有","有","48340000","255810","坡道平面","2550000",109.63,1.76,12.88,0
"3520","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號五樓","37.76","住","1030212","土地1建物1車位2","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","261.03999999999996","2","2","2","有","有","49900000","253295","坡道平面","4550000",109.67,1.76,12.88,0
"3521","中山區","房地(土地+建物)","臺北市中山區林森北路４０９號十樓之２５","2.84","商","1040104","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0710531","30.57","1","1","1","有","有","4200000","137390","","0",21.28,0,0,0
"3522","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７０號三樓","44.41","住","1021022","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","291.07000000000005","3","2","2","有","有","58680000","256278","坡道平面","5100000",128.9,1.9,13.91,0
"3523","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７２號七樓","37.76","住","1021121","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","220.04000000000002","2","2","2","有","有","48050000","255418","坡道平面","2320000",109.67,1.76,12.88,0
"3524","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街７６號七樓","37.76","住","1021121","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031020","220.0","2","2","2","有","有","48700000","258380","坡道平面","2450000",109.63,1.76,12.88,0
"3525","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段１巷９弄３號二樓","24.6","住","1031211","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670629","89.24","3","2","2","有","無","4600000","51546","","0",74.25,0,14.99,0
"3526","松山區","房地(土地+建物)","臺北市松山區南京東路五段66巷2弄15號5樓","26.0","住","1031126","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670308","102.18","3","2","2","有","無","20000000","195733","","0",90.33,0,11.85,0
"3527","南港區","房地(土地+建物)","臺北市南港區研究院路二段２巷６號四樓","28.05","住","1031229","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","128.84","3","2","2","有","無","15000000","116423","","0",111.19,0,9.21,0
"3528","松山區","房地(土地+建物)","臺北市松山區南京東路三段３３５巷２３號三樓之１５","4.92","住","1031214","土地3建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0740819","30.28","1","1","1","有","有","7650000","252642","","0",16.73,0,3.24,0
"3529","松山區","房地(土地+建物)+車位","臺北市松山區慶城街75號11樓","41.11","住","1031205","土地2建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0761230","296.42","4","2","2","有","有","101350000","378164","坡道平面","3500000",206.14,3.36,29.41,0
"3530","信義區","房地(土地+建物)+車位","台北市信義區基隆路二段149號六樓之3","7.35","商","1010701","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031029","108.12","1","1","1","有","有","28000000","273827","升降機械","2200000",53.25,0,11.92,0
"3531","松山區","房地(土地+建物)+車位","臺北市松山區三民路４３巷９號十三樓","47.02","住","1031006","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930507","241.79","4","2","2","有","有","45880000","189751","坡道平面","0",116.91,2.68,11.67,0
"3532","松山區","房地(土地+建物)","臺北市松山區復興北路427巷25號三樓之3","5.13","住","1031210","土地1建物1車位0","三層","十一層","套房(1房1廳1衛)","住家用","0971013","31.6","0","1","1","有","有","8000000","253165","","0",15.11,1.83,2.1,0
"3533","信義區","房地(土地+建物)","臺北市信義區祥雲街１２之１號三樓","58.54","住","1031205","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690204","159.27","4","2","2","有","無","19280000","121052","","0",93.54,52.23,3.98,0
"3534","萬華區","房地(土地+建物)","臺北市萬華區興義街８５號四樓","27.25","住","1031226","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0590720","80.64","3","1","1","有","無","11680000","144841","","0",80.64,0,0,0
"3535","萬華區","房地(土地+建物)","臺北市萬華區成都路１５７號八樓之１０","2.88","住","1031128","土地2建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0960622","38.64","1","1","1","有","無","6550000","169513","","0",21.95,0,3.62,0
"3536","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段５１號十二樓之７","3.43","商","1031227","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","1010530","44.6","1","1","1","有","有","9500000","213004","","0",24.21,0,4.52,0
"3537","大同區","房地(土地+建物)","臺北市大同區南京西路３６０之２號十三樓之１３","5.83","其他","1031225","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0671107","61.870000000000005","2","1","1","有","有","9100000","147083","","0",43.2,0,5.18,0
"3538","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路75巷47號6樓","67.77","住","1031209","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880413","144.34","3","2","2","有","有","12800000","88680","坡道平面","0",76.61,0,10.09,0
"3539","文山區","房地(土地+建物)","臺北市文山區試院路１４０號","1.07","住","1031115","土地2建物1車位0","地下層","四層","公寓(5樓含以下無電梯)","住家用","","3.22","0","0","0","無","無","900000","279503","","0",3.06,0.16,0,0
