"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2042","北屯區","房地(土地+建物)+車位","臺中市北屯區中清路二段１１６６巷３２號四樓之１","32.79","住","1060322","土地1建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990603","219.76","4","2","2","有","有","15200000","69166","坡道平面","0",105.22,3.68,8.47,0
"2043","北區","房地(土地+建物)","臺中市北區國強街132巷33號","78.0","住","1060321","土地1建物1車位0","全","二層","透天厝","住家用","0611014","87.3","3","2","2","有","無","1200000","13746","","0",87.3,0,0,0
"2044","霧峰區","房地(土地+建物)","臺中市霧峰區復興六街９號","383.0","","1060326","土地2建物1車位0","全","一層","透天厝","住家用","0661201","67.15","2","1","1","有","無","2170000","32316","","0",67.15,0,0,0
"2045","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３２６號八樓之２","5.83","商","1060325","土地1建物1車位0","八層","十三層","套房(1房1廳1衛)","住家用","0840220","43.72","1","1","1","有","有","2280000","52150","","0",25.27,0,5.02,0
"2046","豐原區","房地(土地+建物)+車位","臺中市豐原區中山路６１２號十樓","22.84","住","1060222","土地2建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020730","139.98000000000002","3","2","2","有","有","8220000","58723","坡道機械","0",73.17,4.33,6.23,0
"2047","神岡區","房地(土地+建物)","臺中市神岡區大漢街２３號","93.59","住","1060301","土地2建物1車位0","全","四層","透天厝","住家用","0790724","272.65","5","3","3","有","無","3407585","12498","","0",225.68,38.18,8.79,0
"2048","外埔區","房地(土地+建物)","臺中市外埔區二崁路７０６巷１８弄１號","98.24","","1060321","土地2建物1車位0","全","三層","透天厝","住家用","0850607","120.7","5","2","3","有","無","5700000","47225","","0",110.28,5.27,5.15,0
"2049","潭子區","房地(土地+建物)","臺中市潭子區勝利八街３５號二樓","45.22","住","1060310","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830608","154.24","6","0","6","有","無","6980000","45254","","0",129.62,0,15.24,0
"2050","潭子區","房地(土地+建物)","臺中市潭子區興豐山莊東二巷２６號","85.0","","1060225","土地2建物1車位0","全","二層","透天厝","住家用","0680420","72.0","3","2","2","有","無","4550000","63194","","0",0,0,0,0
"2051","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號八樓之２","2.45","住","1060324","土地1建物1車位0","八層","十七層","套房(1房1廳1衛)","住家用","0831205","30.55","1","1","1","有","無","1460000","47791","","0",19.22,0,3.76,0
"2052","潭子區","房地(土地+建物)","臺中市潭子區中山路一段７巷１０號十六樓之５","7.36","住","1060317","土地1建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","81.25","2","2","1","有","無","3600000","44308","","0",53.75,0.42,8.69,0
"2053","大雅區","房地(土地+建物)","臺中市大雅區永和路78之46號","69.0","農","1060303","土地2建物1車位0","全","三層","透天厝","住家用","0820715","140.06","6","3","3","有","無","7000000","49979","","0",122.75,8.85,8.46,0
"2054","沙鹿區","房地(土地+建物)","臺中市沙鹿區臺灣大道七段１０８０巷９號三樓","32.28","住","1060312","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0710215","93.6","3","2","1","有","無","1800000","19231","","0",93.6,0,0,0
"2055","梧棲區","房地(土地+建物)","臺中市梧棲區大村里38鄰立德街259巷67號","96.0","住","1060329","土地1建物1車位0","全","四層","透天厝","住家用","1050525","208.75","3","2","3","有","無","10600000","50778","","0",188.69,0,20.06,0
"2056","清水區","房地(土地+建物)+車位","臺中市清水區鎮新北路１１８巷３２之３號六樓","46.76","住","1060319","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0890424","162.52","3","2","2","有","有","4500000","27689","坡道平面","0",99.82,0,10.66,0
"2057","豐原區","房地(土地+建物)","臺中市豐原區保康路６６巷１６號七樓","18.79","住","1060319","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0870929","103.11000000000001","3","2","2","有","有","4800000","46552","","0",66.98,0,8.7,0
"2058","豐原區","房地(土地+建物)","臺中市豐原區南陽路１５８巷３６之１號一樓","22.67","住","1060313","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0821207","78.18","2","2","2","有","無","2880000","36838","","0",62.57,6.93,0,0
"2059","豐原區","房地(土地+建物)","臺中市豐原區直興街１２９巷９號九樓之７","3.0","商","1060327","土地2建物1車位0","九層","十層","套房(1房1廳1衛)","住家用","0841020","26.77","1","1","1","有","有","1310000","48935","","0",12.88,0,3.53,0
"2060","神岡區","房地(土地+建物)","臺中市神岡區中山路１７２０巷４０弄２號","81.0","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","0670429","99.36","3","1","2","有","無","4600000","46296","","0",99.36,0,0,0
"2061","南屯區","房地(土地+建物)+車位","臺中市南屯區忠勇路１０５之１６號十樓","14.45","住","1060307","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","169.26999999999998","4","2","2","有","有","7960000","47025","坡道平面","0",93.04,4.49,10.18,0
"2062","西屯區","房地(土地+建物)+車位","臺中市西屯區上安北街21號四樓之3","33.2","住","1060228","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030528","257.03","3","2","3","有","有","17280000","67230","坡道平面","0",123.44,4.89,11.51,0
"2063","南屯區","房地(土地+建物)+車位","臺中市南屯區文山三街１２５號二樓之１","20.84","住","1060304","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010224","147.57","3","2","2","有","有","8500000","57600","坡道平面","0",72.01,3.3,7.78,0
"2064","大里區","房地(土地+建物)","臺中市大里區中興路二段７５８之３號","157.49","住","1060306","土地1建物1車位0","全","三層","透天厝","住家用","0951210","225.34","5","3","5","有","無","22000000","97630","","0",220.83,0,4.51,0
"2065","大里區","房地(土地+建物)","臺中市大里區喬城路１１３巷２６號四樓","26.47","住","1060318","土地1建物1車位0","四層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0741125","99.43","3","2","2","有","無","3200000","32183","","0",91.28,0,8.15,0
"2066","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５２９號十一樓之２","15.98","住","1060219","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","158.26999999999998","3","2","2","有","有","7600000","48019","坡道平面","0",103.15,0.96,5.47,0
"2067","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路５２９號十一樓之２","15.98","住","1060219","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0821118","158.25","3","2","2","有","有","7800000","49289","坡道平面","0",103.15,0.96,5.47,0
"2068","大肚區","房地(土地+建物)","臺中市大肚區沙田路二段１３２巷３弄５７號","123.58","","1060227","土地1建物1車位0","全","一層","透天厝","住家用","0691229","61.75","2","2","1","有","無","2070000","33522","","0",61.75,0,0,0
"2069","龍井區","房地(土地+建物)+車位","臺中市龍井區新庄街一段96巷96弄87號三樓","33.24","","1060321","土地2建物2車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0820802","127.53999999999999","3","1","2","有","有","3660000","28697","升降機械","0",80.86,0,10.44,0
"2070","龍井區","房地(土地+建物)","臺中市龍井區藝術北街27號三樓之四","29.44","住","1060312","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790620","100.88","3","2","2","有","無","3700000","36674","","0",76.16,0,10.04,0
"2071","龍井區","房地(土地+建物)","臺中市龍井區大順街１４２號","90.85","","1060326","土地1建物1車位0","全","二層","透天厝","住家用","0681120","108.96","3","2","4","有","無","6560000","60206","","0",108.96,0,0,0
"2072","太平區","房地(土地+建物)","臺中市太平區中山路一段３１３巷１２號","87.78","","1060203","土地1建物1車位0","全","二層","透天厝","住家用","0680504","94.84","4","2","3","有","無","7850000","82771","","0",94.84,0,0,0
"2073","太平區","房地(土地+建物)","臺中市太平區育德路２４３號四樓","19.97","住","1060305","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721104","75.31","3","2","1","有","無","2550000","33860","","0",64.33,0,4.91,0
"2074","東區","房地(土地+建物)","臺中市東區進德路２０巷２４號２樓之２","23.68","住","1060208","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0800321","94.69","3","2","2","有","無","5450000","57556","","0",77.09,0,7.57,0
"2075","西區","房地(土地+建物)+車位","臺中市西區精誠路130號","20.2","住","1060317","土地4建物2車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830203","169.6","4","2","2","有","有","9000000","53066","坡道機械","0",134.87,2.99,8.24,0
"2076","南區","房地(土地+建物)","臺中市南區忠孝路１２１之１號","37.48","住","1060316","土地6建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681206","98.26","3","2","2","有","無","4860000","49461","","0",98.26,0,0,0
"2077","南區","房地(土地+建物)","臺中市南區五權南路６０４－５號１３樓","15.25","住","1060319","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","128.56","4","2","2","有","有","4600000","35781","","0",89.28,1.64,11.3,0
"2078","西區","房地(土地+建物)","臺中市西區中美街４１９巷２０號四樓","26.83","住","1060323","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680614","80.04","3","2","1","有","無","3900000","48726","","0",80.04,0,0,0
"2079","南區","房地(土地+建物)","臺中市南區五權南路６５２號四樓之１","15.0","住","1060315","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701226","53.25","2","1","1","有","無","1750000","32864","","0",48.53,0,0,0
"2080","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯路２１０之１號地下一層之１","15.14","商","1060311","土地1建物3車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830208","164.47","4","2","2","有","有","6600000","40131","坡道平面","0",94.94,0,16.06,0
"2081","西屯區","房地(土地+建物)+車位","臺中市西屯區弘孝路１６１號二樓之１１","9.47","商","1060324","土地2建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","106.09","2","2","2","有","有","8500000","80121","坡道機械","0",53.92,0,6.87,0
"2082","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路８１０號十二樓之７","21.18","住","1060324","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","196.07999999999998","4","2","2","有","有","8000000","40800","坡道平面","0",110.99,1.26,15.48,0
"2083","西屯區","房地(土地+建物)","臺中市西屯區至善路２４０號七樓之６　","2.29","住","1060405","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0870428","25.3","1","0","1","有","有","1500000","59289","","0",12.45,0,3.12,0
"2084","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５９之３號十二樓之１９","14.1","住","1060310","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830713","153.28","4","2","2","有","有","7470000","48734","坡道機械","0",87.85,0,13.68,0
"2085","西屯區","房地(土地+建物)+車位","臺中市西屯區至善路１３３巷１１號五樓之２","18.22","住","1060311","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880526","194.57999999999998","4","2","3","有","有","10300000","52935","坡道平面","0",111.29,0,16.57,0
"2086","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道三段70號十二樓之3","5.32","住","1060308","土地1建物1車位0","十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0950816","84.61","2","1","1","有","有","6500000","76823","","0",50.72,2.22,8.06,0
