"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3281","內湖區","房地(土地+建物)","臺北市內湖區金龍路222巷16號3樓之4","21.0","住","1081214","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","64.49000000000001","2","2","1","有","有","11100000","172120","","0",44.28,0,10.46,0
"3282","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路89之1號2樓之1","23.22","住","1081230","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0970806","100.99","2","2","1","有","有","19180000","189920","坡道機械","0",52.05,0.5,5.28,0
"3283","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段355巷20號8樓","18.0","住","1081117","土地2建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","1030513","129.68","2","2","1","有","有","24800000","191240","坡道平面","0",50.74,2.15,4.56,0
"3284","中山區","房地(土地+建物)+車位","臺北市中山區長安東路一段５６巷７弄２２之１號三樓","28.3","商","1081212","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1080307","142.52","3","2","2","有","有","27000000","189447","升降平面","0",62.89,10.23,3.03,0
"3285","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段１０３巷8０號","5.96","住","1081230","土地2建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711126","44.48","3","2","2","有","有","8000000","179856","坡道平面","0",32.2,0,5.17,0
"3286","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段１９５巷３弄６號七樓之１","17.84","住","1080330","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1080814","68.07","2","1","1","有","有","16750000","246070","","0",37.14,2.27,4.83,0
"3287","內湖區","房地(土地+建物)+車位","臺北市內湖區康寧路一段１９５巷３弄６號七樓之２","18.79","住","1080330","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1080814","107.91","2","1","1","有","有","22250000","283268","坡道機械","1900000",43.55,0,3.15,0
"3288","中山區","房地(土地+建物)","臺北市中山區錦州街30巷11號7樓之15","3.48","商","1081227","土地1建物1車位0","七層","十層","套房(1房1廳1衛)","住家用","0680613","34.54","1","1","1","有","有","3450000","99884","","0",23.44,0,4.58,0
"3289","大安區","房地(土地+建物)","臺北市大安區臥龍街５８巷４號五樓","27.6","住","1090101","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760122","108.95","3","2","2","有","無","18500000","169803","","0",97.36,0,8.42,0
"3290","大安區","房地(土地+建物)","臺北市大安區信義路三段１０５號二樓之２","3.31","商","1090107","土地2建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0960322","38.94","1","1","1","有","有","13800000","354391","","0",21,0.62,2.65,0
"3291","大安區","房地(土地+建物)","臺北市大安區泰順街44巷8號4樓","37.0","住","1081125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","132.84","3","1","2","有","無","20000000","150557","","0",114.24,0,18.6,0
"3292","大安區","房地(土地+建物)","臺北市大安區信義路四段９６號十樓","3.94","商","1090106","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0781012","57.97","2","1","1","有","有","15435000","266258","","0",40.2,1.08,5.04,0
"3293","大安區","房地(土地+建物)","臺北市大安區大安路二段132巷35弄7號","31.99","住","1081128","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0750116","135.48","4","2","2","有","有","42000000","310009","","0",110.46,16.03,0,0
"3294","大安區","房地(土地+建物)+車位","臺北市大安區信義路二段86巷30號2樓","35.41","住","1081126","土地3建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0800129","224.88","4","2","2","有","有","53000000","235681","坡道平面","0",138,4.56,15.77,0
"3295","士林區","車位","臺北市士林區華齡街185巷2號","0.16","商","1090110","土地0建物0車位1","一層","十五層","其他","住家用","0971014","21.38","0","0","0","有","有","950000","","坡道機械","950000",0,0,0,0
"3296","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段59號5樓","25.83","商","1090103","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940728","150.44","4","2","2","有","有","22200000","147567","坡道平面","0",73.41,2.51,7.81,0
"3297","北投區","房地(土地+建物)","臺北市北投區中和街28號16樓之8","9.3","其他","1081229","土地4建物1車位0","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0890329","76.3","1","1","1","有","有","13000000","170380","","0",46.18,0,10.69,0
"3298","北投區","房地(土地+建物)","臺北市北投區致遠二路８７巷３２號５樓","18.94","住","1081231","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","1080909","90.82","2","2","1","有","有","18850000","207553","","0",40.46,11.05,3.75,0
"3299","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路32號七樓","21.93","住","1081207","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990329","135.63","3","2","1","有","有","15350000","113184","坡道平面","0",56.83,2.58,7.18,0
"3300","北投區","房地(土地+建物)","臺北市北投區中山路１之９號","4.13","其他","1090113","土地1建物1車位0","一層","八層","套房(1房1廳1衛)","住家用","0670404","25.5","1","0","1","有","無","2500000","98039","","0",20.83,1.55,0,0
"3301","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街１６１巷８號７樓之１","21.88","住","1081212","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940712","139.16","2","2","2","有","有","25800000","231610","坡道平面","2500000",65.99,0,7.11,0
"3302","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２１８巷５０號１１樓","25.02","商","1090103","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031003","178.39","3","2","2","有","有","28850000","160849","塔式車位","1800000",87.22,7.73,9.5,0
"3303","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路五段４２０巷１７之３號９樓","41.28","住","1081013","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860515","185.55","3","2","2","有","有","31700000","170843","坡道平面","2500000",100.74,3.01,15.49,0
"3304","文山區","房地(土地+建物)+車位","臺北市文山區政大三街１０３號","38.18","住","1081124","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0980924","89.14","2","1","1","有","有","16280000","182634","坡道機械","1500000",55.58,0,4.98,0
"3305","中正區","房地(土地+建物)+車位","臺北市中正區水源路１０５號２樓","14.34","商","1081209","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960302","181.04000000000002","4","2","2","有","有","22100000","126944","坡道平面","3000000",94.19,2.48,9.97,0
"3306","萬華區","房地(土地+建物)","臺北市萬華區萬大路277巷48號9樓之2","14.42","住","1081230","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","60.379999999999995","2","1","1","有","有","9500000","157337","","0",42.66,0,3.85,0
"3307","大同區","房地(土地+建物)","臺北市大同區民族西路１８９之２號","25.17","商","1081223","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600708","94.3","3","2","2","有","無","14360000","152280","","0",94.3,0,0,0
"3308","大安區","房地(土地+建物)+車位","臺北市大安區信義路三段１５２巷７號３樓之３及３樓之５","18.41","商","1081217","土地2建物2車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020116","141.97","3","2","2","有","有","45000000","312333","塔式車位","4000000",77.26,7.14,0,0
"3309","大安區","房地(土地+建物)","臺北市大安區臥龍街２９３號９樓之１","14.55","住","1081203","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871201","59.989999999999995","3","1","1","有","有","12380000","206368","","0",39.87,0,4.61,0
"3310","大安區","房地(土地+建物)","臺北市大安區仁愛路四段３００巷１７弄１號２樓","31.29","住","1090104","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730724","141.96","4","2","2","有","無","35500000","250070","","0",118.74,0,15.94,0
"3311","士林區","房地(土地+建物)","臺北市士林區延平北路五段184號2樓","58.38","商","1071211","土地3建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0570412","173.7","4","1","1","有","無","16800000","96718","","0",173.7,0,0,0
"3312","北投區","房地(土地+建物)","臺北市北投區新民路1巷8之7號","10.58","住","1090103","土地2建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0690805","50.05","1","1","1","有","有","4180000","83516","","0",39.34,4.2,0,0
"3313","北投區","房地(土地+建物)+車位","臺北市北投區三合街二段４４６號１７樓","24.26","住","1081215","土地1建物1車位1","十七層，十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870714","123.30000000000001","4","2","1","有","有","18800000","152474","坡道平面","2500000",59.04,1.94,9.17,0
"3314","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路333巷92號六樓","40.48","住","1081225","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","1080927","234.82999999999998","4","2","2","有","有","27000000","114977","坡道平面","0",90.39,6.26,9.87,0
"3315","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段２９６巷６８號６樓","19.64","住","1081215","土地1建物1車位0","六層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0850514","78.55","2","2","1","有","有","16000000","203692","","0",57.35,4.38,6.51,0
"3316","中山區","房地(土地+建物)","臺北市中山區天祥路４８巷７號３樓","20.76","住","1081218","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0561117","68.13","3","2","1","有","無","12880000","189050","","0",55.81,0,12.32,0
"3317","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷５０號６樓之３","7.74","住","1081223","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0850308","31.03","1","1","1","有","有","5650000","182082","","0",20.34,0.76,1.94,0
"3318","萬華區","房地(土地+建物)","臺北市萬華區青年路18號10樓之3","23.4","住","1081201","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760316","109.97","3","2","2","有","有","12000000","109121","","0",75.44,0,10.22,0
"3319","士林區","房地(土地+建物)+車位","臺北市士林區至誠路一段３０３之３號二樓","30.41","住","1081222","土地1建物1車位2","二層","九層","華廈(10層含以下有電梯)","住家用","0880802","143.75","3","2","2","有","有","26530000","175375","坡道機械","3000000",84.41,1.71,7.69,0
"3320","中山區","房地(土地+建物)","臺北市中山區大直街６７巷１６號","55.75","住","1081221","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651128","155.75","4","2","2","有","無","36000000","231140","","0",136.92,18.83,0,0
"3321","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段６０巷３１號五樓","25.3","住","1081231","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1060407","189.36","3","2","2","有","無","33060000","193665","坡道平面","2000000",90.07,9.7,5.42,0
"3322","中山區","房地(土地+建物)","臺北市中山區新生北路一段54號五樓","3.27","商","1081219","土地1建物3車位0","五層","十四層","套房(1房1廳1衛)","住家用","0770613","32.67","1","1","1","有","有","6350000","194368","","0",20.23,0.04,3.71,0
"3323","中山區","房地(土地+建物)","臺北市中山區長安東路一段５３巷１之５號五樓之１１","8.75","商","1081119","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0670502","48.23","0","0","1","有","有","6300000","130624","","0",35.87,0,3.03,0
