"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"10096","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十一樓之１","14.29","商","1080306","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6350000","39729","坡道平面","840000",80.16,0,12.74,"有"
"10097","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十一樓之２","10.82","商","1080307","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4980000","41359","坡道平面","840000",56.11,2.1,8.92,"有"
"10098","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號十一樓之１","14.29","商","1080306","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6320000","39513","坡道平面","840000",80.16,0,12.74,"有"
"10099","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十二樓之２","14.29","商","1080304","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6680000","41766","坡道平面","890000",79.55,0,13.29,"有"
"10100","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十二樓之１","14.55","商","1080307","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","169.51","3","2","2","有","有","6600000","39924","坡道平面","940000",80.16,2.03,12.74,"有"
"10101","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十二樓之５","14.04","商","1080316","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","163.5","3","2","2","有","有","6630000","42280","坡道平面","890000",80.16,2.03,8.82,"有"
"10102","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十二樓之７","13.73","商","1080316","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","160.68","3","2","2","有","有","6390000","41372","坡道平面","890000",80.16,0,8.82,"有"
"10103","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號十二樓之２","10.82","商","1080309","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.69","2","2","1","有","有","4800000","40220","坡道平面","780000",56.11,1.95,8.92,"有"
"10104","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十二樓之１","14.29","商","1080312","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6050000","37566","坡道平面","840000",80.16,0,12.74,"有"
"10105","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十二樓之６","10.57","商","1080305","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","125.80000000000001","2","2","1","有","有","4860000","40561","坡道平面","840000",56.11,1.37,8.92,"有"
"10106","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號十二樓之１","14.29","商","1080321","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6330000","39585","坡道平面","840000",80.16,0,12.74,"有"
"10107","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十三樓之２","14.14","商","1080310","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","165.32999999999998","3","2","2","有","有","6650000","42227","坡道平面","840000",79.55,0,13.29,"有"
"10108","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十三樓之３","9.44","商","1080310","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4210000","39216","坡道平面","890000",51.89,0,4.77,"有"
"10109","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十三樓之３","14.29","商","1080314","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6400000","40089","坡道平面","840000",80.16,0,12.74,"有"
"10110","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十三樓之５","14.09","商","1080314","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.14","3","2","2","有","有","6720000","42742","坡道平面","890000",80.16,2.41,8.82,"有"
"10111","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十三樓之１","14.29","商","1080309","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6490000","40378","坡道平面","890000",80.16,0,12.74,"有"
"10112","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十四樓之２","14.29","商","1080315","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6380000","39962","坡道平面","840000",79.55,0,13.29,"有"
"10113","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十四樓之３","9.29","商","1080315","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","111.35","2","2","1","有","有","4110000","39216","坡道平面","790000",51.89,0,4.77,"有"
"10114","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十二樓之３","14.55","商","1080305","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","169.51","3","2","2","有","有","6600000","40629","坡道平面","840000",80.16,2.03,12.74,"有"
"10115","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號十四樓之２","10.67","商","1080309","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","126.78999999999999","2","2","1","有","有","4730000","40060","坡道平面","720000",56.11,2.1,8.92,"有"
"10116","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號十四樓之１","14.29","商","1080316","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6520000","40955","坡道平面","840000",80.16,0,12.74,"有"
"10117","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十五樓之２","14.29","商","1080309","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.37","3","2","2","有","有","6340000","39674","坡道平面","840000",79.55,0,13.29,"有"
"10118","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１５號十五樓之３","9.44","商","1080309","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","112.4","2","2","1","有","有","4140000","38979","坡道平面","840000",51.89,0,4.77,"有"
"10119","烏日區","房地(土地+建物)+車位","臺中市烏日區榮和路２８號四樓之３","30.66","住","1080326","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1100715","136.81","3","2","2","有","有","9250000","75061","坡道平面","1220000",65.69,0,4.48,"有"
"10120","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號二樓之１","14.14","商","1080309","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","164.94","3","2","2","有","有","6110000","38411","坡道平面","840000",80.16,0,11.77,"有"
"10121","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號二樓之２","10.41","商","1080307","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","123.65","2","2","1","有","有","4350000","37438","坡道平面","720000",56.11,0,8.92,"有"
"10122","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號二樓之６","10.57","商","1080306","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","124.69","2","2","1","有","有","4530000","38680","坡道平面","780000",56.11,0,8.92,"有"
"10123","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號三樓之２","10.82","商","1080308","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.84","2","2","1","有","有","4780000","39960","坡道平面","780000",56.11,2.1,8.92,"有"
"10124","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號四樓之３","14.29","商","1080307","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6400000","39729","坡道平面","890000",80.16,0,12.74,"有"
"10125","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２１號四樓之１","14.29","商","1080302","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6150000","38719","坡道平面","780000",80.16,0,12.74,"有"
"10126","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號四樓之１","14.29","商","1080313","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6250000","39440","坡道平面","780000",80.16,0,12.74,"有"
"10127","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號五樓之２","10.82","商","1080312","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.69","2","2","1","有","有","4610000","37219","坡道平面","890000",56.11,1.95,8.92,"有"
"10128","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１２３號五樓之６","10.57","商","1080304","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","125.80000000000001","2","2","1","有","有","4950000","41469","坡道平面","840000",56.11,1.37,8.92,"有"
"10129","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號六樓之３","14.29","商","1080321","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","166.43","3","2","2","有","有","6340000","39657","坡道平面","840000",80.16,0,12.74,"有"
"10130","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１９號七樓之２","10.82","商","1080321","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","127.69","2","2","1","有","有","4830000","39920","坡道平面","840000",56.11,1.95,8.92,"有"
"10131","清水區","房地(土地+建物)+車位","臺中市清水區民族路三段１１７號八樓之５","14.04","商","1080304","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100717","163.5","3","2","2","有","有","6620000","41839","坡道平面","940000",80.16,2.03,8.82,"有"
