"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5366","平鎮區","房地(土地+建物)+車位","桃園市平鎮區開封街４０６號四樓","15.4","住","1031007","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001025","123.36","2","2","1","有","有","5639000","45712","坡道平面","0",52.04,0,7.5,0
"5367","平鎮區","房地(土地+建物)","桃園市平鎮區延平路二段１９之１號五樓","7.87","住","1031215","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001215","87.25999999999999","2","2","1","有","有","5500000","63030","","0",49.27,0,12.17,0
"5368","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之６號九樓","19.72","住","1031120","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","139.17","2","2","1","有","有","6350000","48183","坡道平面","1100000",62.37,1.28,11.42,0
"5369","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之９號二樓","29.85","住","1031107","土地1建物1車位2","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","223.51","4","2","2","有","有","8350000","37709","坡道平面","2200000",100.09,2.34,10.16,0
"5370","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之１號五樓","23.45","住","1031203","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","160.57","3","2","2","有","有","7100000","46026","坡道平面","1100000",78.32,1.75,9.85,0
"5371","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之８號九樓","19.19","住","1031203","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","135.74","3","2","1","有","有","6130000","47190","坡道平面","1150000",66.52,1,5.12,0
"5372","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４７號七樓之３","17.59","住","1031223","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030711","125.39000000000001","2","2","1","有","有","5090000","40345","坡道平面","1250000",56.54,1.21,7.9,0
"5373","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４９之９號十三樓","29.85","住","1031126","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","223.51","4","2","2","有","有","9200000","41082","坡道平面","2500000",100.09,2.34,10.16,0
"5374","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路山頂段23號十五樓","27.68","住","1020830","土地1建物2車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031002","178.62","3","2","2","有","有","8350000","49447","坡道平面","1200000",84.09,1.74,11.83,0
"5375","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街7號七樓","35.71","住","1020908","土地1建物2車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031002","221.36","4","2","2","有","有","10500000","49640","坡道平面","1200000",115.21,2.03,9.43,0
"5376","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街5號十三樓","26.88","住","1020908","土地1建物2車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031002","172.72","3","2","2","有","有","8080000","49600","坡道平面","1200000",83.27,1.67,8.85,0
"5377","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街3號五樓","26.88","住","1020810","土地1建物2車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","172.72","3","2","2","有","有","7500000","45058","坡道平面","1250000",83.27,1.67,8.85,0
"5378","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街1號九樓","25.28","住","1020906","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","164.38","3","2","2","有","有","7450000","47561","坡道平面","1250000",79.35,0,8.8,0
"5379","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街11號五樓","29.29","住","1021020","土地1建物2車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","187.21","3","2","2","有","有","8300000","46018","坡道平面","1250000",93.08,1.67,8.8,0
"5380","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路二段２８７巷１８弄１１號","85.4","","1031216","土地1建物1車位0","全","二層","透天厝","住家用","0701217","135.81","3","2","2","有","無","4300000","31662","","0",135.81,0,0,0
"5381","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街11號六樓","29.29","住","1020808","土地1建物2車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","184.45","3","2","2","有","有","8570000","48107","坡道平面","1200000",93.08,1.67,8.8,0
"5382","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街11號七樓","29.29","住","1020818","土地1建物2車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031002","187.21","3","2","2","有","有","8760000","49021","坡道平面","1250000",93.08,1.67,8.8,0
"5383","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街3號九樓","26.88","住","1020818","土地1建物2車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","172.72","3","2","2","有","有","7800000","47581","坡道平面","1200000",83.27,1.67,8.85,0
"5384","平鎮區","房地(土地+建物)","桃園市平鎮區文化街8巷2號10F","12.16","住","1031124","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0930205","117.17999999999999","3","2","2","有","無","6554000","55931","","0",75.03,3.36,8.57,0
"5385","平鎮區","房地(土地+建物)","桃園市平鎮區大勇街勤儉巷２３號","91.03","","1031227","土地1建物1車位0","全","二層","透天厝","住家用","0740215","88.14","3","2","2","有","無","6788000","77014","","0",81.14,3.5,3.5,0
"5386","中壢區","房地(土地+建物)","桃園市中壢區溪洲二街24巷2號","102.18","住","1031215","土地1建物1車位0","全","五層","透天厝","住家用","0771022","237.85","6","2","6","有","無","15600000","65588","","0",201.26,36.59,0,0
"5387","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路１５２之７號９樓","9.19","商","1031205","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","107.25","3","2","1","有","無","6800000","63403","坡道平面","0",56.73,1.53,8.84,0
"5388","八德區","房地(土地+建物)","桃園市八德區介壽路二段１２３３巷６弄２０號","50.97","","1031212","土地1建物1車位0","全","二層","透天厝","住家用","0671101","72.5","4","2","3","有","無","7700000","106207","","0",72.5,0,0,0
"5389","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段１７９之５號六樓","23.12","住","1031216","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810123","186.58999999999997","3","2","2","有","有","6680000","35798","坡道平面","0",106.82,0,14.69,0
"5390","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南山路一段５１號十七樓","11.13","住","1031205","土地1建物1車位1","十七層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","166.02","3","2","2","有","有","8000000","48187","坡道平面","0",92.77,3.96,5.86,0
"5391","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號十樓之１２","7.04","住","1031212","土地1建物1車位0","十層","十層","套房(1房1廳1衛)","住家用","0950520","31.65","1","1","1","有","無","1400000","44234","","0",16.97,0.96,2.07,0
"5392","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高鵬一街３２號","66.09","","1031215","土地1建物1車位1","全","三層","透天厝","住家用","0930113","175.43","4","2","3","有","有","4500000","25651","坡道平面","0",111.53,0,9.81,0
"5393","桃園區","房地(土地+建物)","桃園市桃園區中山路９５６巷１５２弄２之１號","21.34","住","1021225","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730307","102.63","3","2","1","有","無","4000000","38975","","0",97.63,0,5,0
"5394","平鎮區","房地(土地+建物)+車位","桃園市平鎮區延平路二段430巷53號12樓","24.21","住","1031222","土地4建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960130","151.19","3","1","2","有","有","6850000","45307","坡道平面","0",71.26,0.76,10.74,0
"5395","中壢區","房地(土地+建物)","桃園市中壢區晉元路２８９巷５６號","64.0","住","1030723","土地1建物1車位0","全","二層","透天厝","住家用","0670104","65.0","3","2","2","有","無","4600000","70769","","0",65,0,0,0
"5396","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段９９號六樓之４３","7.04","其他","1031221","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0950520","31.66","1","0","1","有","無","1500000","47378","","0",16.97,0.88,2.2,0
"5397","中壢區","房地(土地+建物)","桃園市中壢區大智街１０號二樓之８８","7.04","住","1031229","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0780529","27.01","1","1","1","有","有","1200000","44428","","0",20.67,0,0,0
"5398","中壢區","房地(土地+建物)","桃園市中壢區中央西路二段１６４巷１４弄１３號三樓","28.36","住","1031206","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770919","88.85","3","2","2","有","無","4060000","45695","","0",78.5,0,10.35,0
"5399","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號八樓之１３　　　","3.89","住","1031208","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","42.36","1","1","1","有","有","1850000","43673","","0",31.44,0,4.24,0
"5400","中壢區","房地(土地+建物)","桃園市中壢區中華路二段330號七樓之8","5.3","住","1031203","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","55.42","1","1","1","有","有","2630000","47456","","0",41.22,0,5.16,0
"5401","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街２３６巷１５號二樓","17.37","住","1031210","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0900301","95.66","3","2","1","有","無","4250000","44428","","0",62.86,1.29,8.31,0
"5402","中壢區","房地(土地+建物)","桃園市中壢區民治街３２號","80.0","住","1031212","土地1建物1車位0","全","二層","透天厝","住家用","0760819","132.01","3","2","3","有","無","12500000","94690","","0",117.33,14.68,0,0
"5403","中壢區","房地(土地+建物)","桃園市中壢區普強里國泰街１０巷６弄１號５樓","33.74","住","1031206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781018","125.31","4","2","2","有","無","3700000","29527","","0",103.24,1.17,9.12,0
"5404","中壢區","房地(土地+建物)","桃園市中壢區九和一街５７號十七樓之３","5.48","商","1031217","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0950321","67.31","1","1","1","有","有","6680000","99242","","0",48.3,0,3.77,0
"5405","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２４１號十三樓之６","5.92","住","1031109","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880702","81.35","1","1","1","有","有","3550000","43639","坡道平面","0",27.3,0,3.36,0
"5406","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街２３６巷２號四樓","9.55","住","1031216","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0900301","93.23","2","1","2","有","無","2300000","24670","","0",34.49,0,4.36,0
"5407","中壢區","房地(土地+建物)","桃園市中壢區中壢區仁德里19鄰仁美新村173號","57.0","住","1031230","土地1建物1車位0","全","二層","透天厝","住家用","0630718","67.9","0","0","0","有","無","3500000","51546","","0",67.9,0,0,0
"5408","中壢區","建物","桃園市中壢區吉林二路80號","0.0","","1040105","土地0建物1車位0","全","三層","透天厝","住家用","0760902","117.89","3","2","2","有","無","500000","4241","","0",117.89,0,0,0
"5409","中壢區","房地(土地+建物)","桃園市中壢區長江路１１０號二樓","29.99","住","1040109","土地0建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700115","76.98","5","0","5","有","無","5080000","65991","","0",76.98,0,0,0
