"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2517","北區","房地(土地+建物)","臺南市北區開南街２７５巷８弄１１號","60.0","住","1021223","土地1建物1車位0","全","二層","透天厝","住家用","0640308","79.65","3","2","2","有","無","3600000","45198","","0",79.65,0,0,0
"2518","安平區","房地(土地+建物)","臺南市安平區安平路５５０巷１７弄５之２號","54.0","住","1021226","土地1建物1車位0","全","二層","透天厝","住家用","0680321","67.18","5","2","5","有","無","3400000","50610","","0",67.18,0,0,0
"2519","安南區","房地(土地+建物)","臺南市安南區府安路三段２８９巷２５弄１２號","219.02","住","1021227","土地3建物1車位0","全","四層","透天厝","住家用","1020118","217.64","5","2","4","有","無","9500000","43650","","0",207,0,10.64,0
"2520","東區","房地(土地+建物)","臺南市東區民族路一段１８巷３號","50.0","商","1021227","土地1建物1車位0","全","二層","透天厝","住家用","0630307","75.92","3","2","2","有","無","1699900","22391","","0",75.92,0,0,0
"2521","南區","房地(土地+建物)","臺南市南區金華路二段５７巷８５之１號","40.5","住","1021203","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670509","75.67","3","2","1","有","無","1248683","16502","","0",75.67,0,0,0
"2522","東區","房地(土地+建物)","臺南市東區莊敬路１１８號十三樓之５","15.65","其他","1021224","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","147.11","6","1","2","有","有","4200000","28550","","0",101.02,0,15.7,0
"2523","東區","房地(土地+建物)","臺南市東區德東街３５２號","107.49","住","1010923","土地1建物1車位0","全","四層","透天厝","住家用","1020918","293.77","4","2","4","有","無","15800000","53784","","0",244.46,11.99,37.32,0
"2524","東區","房地(土地+建物)","臺南市東區德東街３６０號","88.06","住","1011203","土地1建物1車位0","全","四層","透天厝","住家用","1020918","252.04","4","2","4","有","無","13000000","51579","","0",200.01,10.07,41.96,0
"2525","南區","房地(土地+建物)","臺南市南區公英七街４號","48.4","住","1021221","土地1建物1車位0","全","二層","透天厝","住家用","0600520","66.6","2","2","1","有","無","2530000","37988","","0",66.6,0,0,0
"2526","東區","房地(土地+建物)","臺南市東區榮譽街８４巷７號","66.0","住","1021207","土地1建物1車位0","全","二層","透天厝","住家用","0750818","117.25","4","2","3","有","無","5800000","49467","","0",110.14,0,7.11,0
"2527","新營區","房地(土地+建物)","臺南市新營區進修街５５號六樓之五","10.35","住","1021230","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830503","46.55","1","1","1","有","無","500000","10741","","0",31.72,0,4,0
"2528","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之４８號","87.0","","1021212","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","1000913","146.41","5","2","2","有","無","4900000","33468","","0",135.91,0,10.5,0
"2529","新營區","房地(土地+建物)","臺南市新營區新北里６鄰三興街２０５巷７６號","101.0","住","1021217","土地1建物1車位0","全","四層","透天厝","住家用","1010918","211.24","4","2","4","有","無","6450000","30534","","0",190.07,0,21.17,0
"2530","玉井區","房地(土地+建物)","臺南市玉井區憲政街４８巷７號","167.08","住","1021231","土地3建物1車位0","全","二層","透天厝","住家用","0690328","97.86","4","1","2","有","無","1800000","18394","","0",97.86,0,0,0
"2531","玉井區","房地(土地+建物)","臺南市玉井區望明８９之２３號","84.0","","1021211","土地1建物1車位0","全","二層","透天厝","住家用","0850110","114.75","4","2","2","有","無","1250000","10893","","0",86.4,22.14,6.21,0
"2532","新化區","房地(土地+建物)+車位","臺南市新化區金華街一段２４號六樓之３","43.95","","1030103","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0860825","137.06","3","2","2","有","有","2850000","20794","其他","0",79.85,0,9.62,0
"2533","歸仁區","房地(土地+建物)","臺南市歸仁區南保里26鄰民權六街183號","142.11","住","1021214","土地1建物1車位0","全","三層","透天厝","住家用","0810325","234.19","4","3","3","有","無","9000000","38430","","0",222.72,0,11.47,0
"2534","永康區","房地(土地+建物)","臺南市永康區復華三街９０巷１６號十四樓之１","9.16","住","1021228","土地1建物1車位0","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","74.12","2","1","1","有","有","2960000","39935","","0",58.97,0,4.95,0
"2535","永康區","房地(土地+建物)","臺南市永康區中華西街２６５號","80.0","住","1021227","土地1建物1車位0","全","四層","透天厝","住家用","0830321","227.36","11","2","4","有","無","12350000","54319","","0",222.62,0,4.74,0
"2536","永康區","房地(土地+建物)+車位","臺南市永康區六合里中華二路３１８巷10號4樓之5","25.63","住","1021212","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811016","182.89","4","2","2","有","有","3500000","19137","升降平面","0",111.3,0.57,14.52,0
"2537","永康區","房地(土地+建物)","臺南市永康區正強街２９６號四樓之２","17.45","住","1021214","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830502","102.19","4","0","4","有","有","3000000","29357","","0",72.02,0.75,9.75,0
"2538","永康區","房地(土地+建物)","臺南市永康區網寮里文化路２６１巷９號五樓之３","18.66","住","1021215","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0880706","104.79","3","2","2","有","有","3450000","32923","","0",73.38,0,8.27,0
"2539","永康區","房地(土地+建物)+車位","臺南市永康區復國路６０號十四樓之１","58.17","住","1021226","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","4000000","19573","坡道平面","0",114.3,0,11.88,0
"2540","南區","房地(土地+建物)","臺南市南區健康路二段501號五樓之4","12.9","住","1021230","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820208","68.43","2","1","1","有","有","2240000","32734","","0",46.19,0,5.41,0
"2541","東區","房地(土地+建物)","臺南市東區立德四路48號","73.21","住","1021222","土地1建物1車位0","全","二層","透天厝","住家用","0521231","81.42","3","2","2","有","無","1780630","21870","","0",81.42,0,0,0
"2542","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段278巷6弄6號6樓","15.12","住","1021221","土地1建物2車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870514","113.24000000000001","3","2","2","有","有","4100000","36206","坡道平面","0",73.22,3.7,9.77,0
"2543","永康區","房地(土地+建物)","臺南市永康區中正北路617號7樓3","6.63","住","1030101","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850918","48.19","1","1","1","有","有","1060000","21996","","0",0,0,0,0
"2544","仁德區","房地(土地+建物)","臺南市仁德區德崙路251號七樓之2","7.2","住","1030103","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860922","36.300000000000004","0","0","0","無","有","730000","20110","","0",0,0,0,0
"2545","佳里區","房地(土地+建物)","臺南市佳里區東寧里19鄰信義一街418巷25號","79.0","住","1030106","土地1建物1車位0","全","二層","透天厝","住家用","0650709","88.58","3","2","2","有","無","2500000","28223","","0",88.58,0,0,0
"2546","下營區","建物","臺南市下營區中華街115號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.3","5","1","3","有","無","1680000","9318","","0",177.28,0,3.02,0
"2547","下營區","建物","臺南市下營區中華街113號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2548","鹽水區","房地(土地+建物)","臺南市鹽水區土庫83號3樓之2","9.69","","1030106","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0820401","21.34","0","0","0","無","無","350000","16401","","0",0,0,0,0
"2549","鹽水區","房地(土地+建物)","臺南市鹽水區四維路206巷30號","100.0","住","1021230","土地1建物1車位0","全","三層","透天厝","住家用","0830818","160.26","4","1","2","有","無","2100000","13104","","0",149.29,0,10.97,0
"2550","後壁區","房地(土地+建物)","臺南市後壁區下茄苳84-1號","555.28","","1021223","土地1建物1車位0","全","二層","透天厝","住家用","0730704","129.41","3","2","2","有","無","5100000","39410","","0",129.41,0,0,0
"2551","下營區","建物","臺南市下營區中華街111號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2552","下營區","建物","臺南市下營區中華街109號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2553","下營區","建物","臺南市下營區中華街107號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2554","下營區","建物","臺南市下營區中華街105號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2555","下營區","建物","臺南市下營區中華街103號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.56","5","1","3","有","無","1680000","9304","","0",177.28,0,3.28,0
"2556","下營區","建物","臺南市下營區中華街101號","0.0","","1021231","土地0建物1車位0","全","三層","透天厝","住家用","1020828","180.36","5","1","3","有","無","1680000","9315","","0",177.28,0,3.08,0
"2557","新化區","房地(土地+建物)","臺南市新化區茄冬坑307號","420.0","住","1021231","土地1建物1車位0","全","二層","透天厝","住家用","0661006","137.44","3","2","2","有","有","8800000","64028","","0",137.44,0,0,0
"2558","西港區","房地(土地+建物)","臺南市西港區堀子頭65之10號","102.96","住","1021217","土地1建物1車位0","全","三層","透天厝","住家用","1020425","217.6","4","2","5","有","無","6400000","29412","","0",209.5,0,8.1,0
"2559","仁德區","房地(土地+建物)","臺南市仁德區民安路二段51號2樓之2","20.81","住","1021227","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820330","101.36","2","2","2","有","有","2300000","22691","","0",69.12,0,8.44,0
"2560","關廟區","房地(土地+建物)","臺南市關廟區光復路82號","114.0","住","1021227","土地1建物1車位0","全","一層","透天厝","住家用","0640401","65.56","3","2","2","有","無","1422400","21696","","0",65.56,0,0,0
"2561","永康區","房地(土地+建物)","臺南市永康區信義街113號","65.67","住","1021210","土地2建物1車位0","全","一層","透天厝","住家用","0610801","39.42","1","1","1","有","無","722500","18328","","0",39.42,0,0,0
"2562","永康區","房地(土地+建物)+車位","臺南市永康區復華三街68號12樓之4","8.27","住","1021210","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","129.14","3","2","2","有","有","3200000","24779","坡道平面","0",63.15,0,5.01,0
"2563","永康區","房地(土地+建物)","臺南市永康區鹽行里正南五街289巷96號5樓","4.68","住","1021231","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830413","23.0","1","0","1","有","有","500000","21739","","0",14.31,0,2.82,0
"2564","永康區","房地(土地+建物)+車位","臺南市永康區大橋ㄧ街47之1號4樓之5","12.7","住","1021207","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","132.41","3","2","2","有","有","3100000","23412","坡道平面","0",0,0,0,0
