"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2314","仁武區","房地(土地+建物)","安樂四街８７號十五樓之１","12.1","都市：其他:市場用地","1090704","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830623","104.53","3","2","2","有","有","2700000","25830","","0",70.83,10.59,0,"有"
"2315","仁武區","房地(土地+建物)","華興街１０６號","66.0","都市：其他:住宅區","1090602","土地1建物1車位0","全","三層","透天厝","住家用","0720419","130.8","4","2","4","有","無","4600000","35168","","0",130.8,0,0,"無"
"2316","三民區","房地(土地+建物)+車位","中華二路２１８號十四樓","16.66","都市：其他:第五種住宅區","1090702","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021003","172.76999999999998","3","1","2","有","有","11500000","66562","坡道平面","0",86.23,14.01,0,"有"
"2317","三民區","房地(土地+建物)+車位","黃興路８９號十樓之５","36.15","都市：其他:第四種住宅區","1090622","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030826","255.08999999999997","3","2","3","有","有","17880000","75311","坡道平面","3400000",108.1,0,15.14,"有"
"2318","左營區","房地(土地+建物)+車位","文自路２０１巷４８號十三樓","15.64","都市：其他:第四種住宅區","1090513","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871106","119.86","3","2","2","有","有","6800000","56733","坡道機械","0",68.82,13.04,0,"有"
"2319","左營區","房地(土地+建物)+車位","文自路７８９號四樓","19.52","都市：其他:第五種住宅區","1090603","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890705","166.13","4","2","2","有","有","7600000","45747","坡道機械","0",103.65,2.6,7.47,"有"
"2320","前鎮區","房地(土地+建物)","新生路６５６號十二樓","17.22","都市：其他:第五種住宅區","1090627","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","144.39000000000001","3","2","2","有","有","4600000","31858","","0",104.1,13.66,0,"有"
"2321","前金區","房地(土地+建物)+車位","光復一街２８號二樓","19.73","都市：其他:第四種商業區","1090618","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970620","239.26999999999998","3","2","2","有","有","16000000","66870","坡道平面","0",137.04,22.19,0,"有"
"2322","前金區","房地(土地+建物)","允文街７５號七樓之３","3.15","都市：其他:第五種商業區","1090620","土地2建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860217","36.09","1","1","1","有","有","1600000","44334","","0",21.89,0,3.12,"有"
"2323","林園區","房地(土地+建物)","林內路２４８巷４３號","78.11","都市：其他:綠地","1090704","土地2建物1車位0","全","二層","透天厝","住家用","0780809","122.76","2","2","2","有","無","2380000","19387","","0",107.39,15.37,0,"無"
"2324","大寮區","房地(土地+建物)","景隆街２５巷２０號","85.0","都市：其他:第二種住宅區","1090624","土地1建物1車位0","全","二層","透天厝","住家用","0690527","85.8","5","1","3","有","無","3500000","40793","","0",85.8,0,0,"無"
"2325","大寮區","房地(土地+建物)","四維路７７巷６號四樓","21.67","都市：其他:住宅區","1090707","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721017","54.0","3","2","1","有","無","1650000","30556","","0",54,0,0,"無"
"2326","大寮區","房地(土地+建物)","水源路５１巷７弄３８號","81.0","都市：其他:保護區","1090630","土地2建物1車位0","全","二層","透天厝","住家用","0680502","90.53","6","3","2","有","無","3000000","33138","","0",90.53,0,0,"無"
"2327","大寮區","房地(土地+建物)","青華街５８巷２號","89.0","都市：其他:第二種住宅區","1090511","土地1建物1車位0","全","四層","透天厝","住家用","0800110","191.6","4","2","3","有","無","6860000","35804","","0",168.87,22.73,0,"無"
"2328","旗山區","房地(土地+建物)","民權一街２２號","63.71","都市：其他:住","1090603","土地1建物1車位0","全","二層","透天厝","住家用","0650425","85.8","3","1","2","有","無","1900000","22145","","0",85.8,0,0,"無"
"2329","鳳山區","房地(土地+建物)","五甲三路２９５巷１１９之２號","21.47","都市：其他:第三之一種住宅區","1090701","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700210","74.83","3","2","2","有","無","2700000","36082","","0",74.83,0,0,"無"
"2330","鳳山區","房地(土地+建物)+車位","善和街２９號十九樓","6.61","都市：其他:第二之五種商業區","1090619","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850105","116.31","3","2","2","有","有","4650000","39979","坡道平面","0",66.19,10.18,0,"有"
"2331","鳳山區","房地(土地+建物)","三商街１５９號","74.0","都市：其他:第三之一種住宅區","1090701","土地1建物1車位0","全","三層","透天厝","住家用","0580110","133.2","2","1","2","有","無","2704400","20303","","0",133.2,0,0,"無"
"2332","鳳山區","房地(土地+建物)","南光街１７８號","30.0","都市：其他:第三之一種住宅區","1090708","土地1建物1車位0","全","二層","透天厝","住家用","0600825","66.3","2","1","1","有","無","1800000","27149","","0",66.3,0,0,"無"
"2333","鳳山區","房地(土地+建物)","保泰路３９６號十四樓之４","6.43","都市：其他:第二之五種商業區","1090708","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830517","72.03999999999999","2","1","1","有","有","3300000","45808","","0",47.62,7.95,0,"有"
"2334","鳳山區","房地(土地+建物)","南正二路１５０巷２０弄４號","63.31","都市：其他:第三之一種住宅區","1090623","土地2建物1車位0","全","三層","透天厝","住家用","0730110","105.3","3","2","3","有","無","5200000","49383","","0",105.3,0,0,"無"
"2335","鳳山區","房地(土地+建物)","武慶二路５６巷１８號九樓","20.31","都市：其他:第三之一種住宅區","1090605","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820715","116.69999999999999","3","2","2","有","有","4200000","35990","","0",78.78,11.74,0,"有"
"2336","鳳山區","房地(土地+建物)","光復路二段２６９之５號八樓","12.75","都市：其他:第三之一種住宅區","1090622","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860228","111.14","3","2","1","有","有","5200000","46788","","0",70.11,12.98,0,"有"
"2337","鳳山區","房地(土地+建物)","國泰路二段４２之１號","26.9","都市：其他:第三之一種住宅區","1090701","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710426","73.65","3","2","2","有","有","2600000","35302","","0",73.65,0,0,"無"
"2338","鳳山區","房地(土地+建物)","三誠路１８６巷４３之４號三樓","22.33","都市：其他:道路用地","1090629","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820701","99.74","3","2","2","有","有","5000000","50130","","0",81.73,12.01,0,"有"
"2339","岡山區","房地(土地+建物)","白米路９６巷２３號","69.37","","1090708","土地1建物1車位0","全","三層","透天厝","住家用","1081122","147.56","4","2","3","有","無","10000000","67769","","0",137.88,9.68,0,"無"
"2340","岡山區","房地(土地+建物)+車位","協德街３２號三樓","23.06","都市：其他:住宅區","1090625","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840930","158.31","3","2","2","有","有","4750000","30004","坡道機械","0",84.12,42.1,0,"有"
"2341","岡山區","房地(土地+建物)","公園西路５４巷３８號","82.0","都市：其他:住宅區","1090615","土地3建物1車位0","全","三層","透天厝","住家用","0840228","165.66","5","2","3","有","無","9500000","57346","","0",154.4,11.26,0,"無"
"2342","岡山區","房地(土地+建物)+車位","筧橋路１１號八樓","32.53","都市：其他:住宅區","1090629","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.01999999999998","3","2","2","有","有","7020000","38567","坡道平面","0",102.31,14.02,0,"有"
"2343","鳳山區","房地(土地+建物)+車位","保安一街５９巷１７號","81.48","都市：其他:第三之一種住宅區","1090605","土地2建物1車位1","全","四層","透天厝","住家用","0900201","160.26","4","2","3","有","無","11800000","73630","其他","0",138.48,4.69,17.09,"無"
"2344","岡山區","房地(土地+建物)","通校路１８２號五樓","19.06","都市：其他:住宅區","1090518","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840120","119.6","3","2","2","有","有","3220000","26923","","0",74.61,16.36,0,"有"
"2345","大寮區","房地(土地+建物)","黃厝路４１之１４號","75.2","都市：其他:住宅區","1090707","土地1建物1車位0","全","四層","透天厝","住家用","0801206","177.17","4","2","3","有","無","3500000","19755","","0",150.83,26.34,0,"無"
"2346","阿蓮區","房地(土地+建物)","崙頂７１之２號","110.91","","1090709","土地2建物1車位0","全","二層","透天厝","住家用","0710709","77.91","7","1","3","有","無","5300000","68027","","0",77.91,0,0,"無"
"2347","岡山區","房地(土地+建物)","公園西路二段１２８巷１１號","89.0","都市：其他:住宅區","1090710","土地1建物1車位0","全","二層","透天厝","住家用","0690821","99.62","7","2","3","有","無","3800000","38145","","0",99.62,0,0,"無"
"2348","鳳山區","房地(土地+建物)","代德三街１０９號","95.25","都市：其他:第二之三種住宅區","1090616","土地1建物1車位0","全","三層","透天厝","住家用","1080628","209.26","5","2","5","有","無","18500000","88407","","0",198.81,0,10.45,"無"
"2349","永安區","房地(土地+建物)","保安路１３０巷２弄１４號","88.51","","1090621","土地2建物1車位0","全","三層","透天厝","住家用","0820503","143.18","4","2","3","有","有","4150000","28984","","0",133.24,0,9.94,"無"
"2350","燕巢區","房地(土地+建物)","鳳加路５４巷２號","91.54","都市：其他:住宅區","1090520","土地1建物1車位0","全","三層","透天厝","住家用","0810418","149.89","5","3","1","有","無","5250000","35026","","0",149.89,0,0,"無"
"2351","橋頭區","房地(土地+建物)","公園南街１３號九樓之９","6.68","","1090713","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860115","35.239999999999995","1","1","1","有","有","1100000","31215","","0",20.98,0,1.51,"有"
"2352","鳳山區","房地(土地+建物)","建國路三段２８１號八樓","7.98","都市：其他:第三之一種住宅區","1090616","土地1建物1車位0","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0830827","110.13000000000001","3","2","2","有","有","3860000","35049","","0",77.77,0,10.52,"有"
"2353","鳳山區","房地(土地+建物)","光復路１７４巷１２之２號","28.88","都市：其他:第三之一種住宅區","1090611","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740318","92.72","3","2","2","有","無","3200000","34513","","0",82.4,0,10.32,"無"
"2354","鳳山區","房地(土地+建物)","中山東路２９０巷５７弄１５號","47.0","都市：其他:第三之一種住宅區","1090613","土地1建物1車位0","全","二層","透天厝","住家用","0770311","92.89","4","2","3","有","無","3500000","37679","","0",71.68,9.81,11.4,"無"
"2355","鳳山區","房地(土地+建物)","瑞興路１２號二樓","24.75","都市：其他:第三之一種住宅區","1090707","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770301","99.5","2","2","2","有","無","1656725","16651","","0",72.34,0,13.94,"無"
"2356","大寮區","房地(土地+建物)","大同街３７３號五樓","15.21","都市：其他:住宅區","1090620","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850430","94.68","3","2","1","有","無","2200000","23236","","0",49.33,0,23.64,"有"
