"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8462","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路１６６之８號六樓","29.53","住","1090415","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1101213","141.97","2","2","2","有","有","8990000","73463","坡道平面","1150000",62.3,2.78,5.56,"有"
"8463","八德區","房地(土地+建物)+車位","桃園市八德區豐田二路１１２號十三樓","23.91","住","1090411","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101223","127.74","3","2","2","有","有","8060000","69057","坡道平面","1300000",59.15,5.14,3.53,"有"
"8464","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２８２號十八樓","12.09","商","1090420","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","144.72","3","2","2","有","有","10000000","71098","坡道平面","1400000",72.01,1.68,7.56,"有"
"8465","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路３１６號七樓","12.23","商","1090411","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","146.14000000000001","3","2","2","有","有","9910000","70355","坡道平面","1300000",72.98,1.68,7.74,"有"
"8466","大園區","房地(土地+建物)","桃園市大園區拔子林二路１７巷３３之１號三樓","5.12","住","1090411","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101116","58.010000000000005","1","1","1","有","無","4350000","74987","","0",28.89,0,3.99,"有"
"8467","八德區","房地(土地+建物)+車位","桃園市八德區建德路２００號二樓","14.1","商","1090405","土地1建物1車位1","二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","121.72","2","1","1","有","有","6800000","59497","坡道平面","1550000",56.01,0,4.01,"有"
"8468","桃園區","房地(土地+建物)+車位","桃園市桃園區青溪一路１００巷５６號十一樓","21.67","住","1090406","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101126","162.51","3","2","2","有","有","12000000","80508","坡道平面","1600000",76.86,0,11.05,"有"
"8469","桃園區","房地(土地+建物)+車位","桃園市桃園區青溪一路１００巷５６號四樓","21.67","住","1090406","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101126","163.69","3","2","2","有","有","11700000","77411","坡道平面","1700000",76.86,0,11.05,"有"
"8470","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４７０號十三樓之１","23.1","住","1090425","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","168.52999999999997","3","2","2","有","有","11510000","66829","坡道平面","1900000",88.91,0,9.91,"有"
"8471","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２５２號二十一樓","9.35","商","1090425","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","116.94","2","2","2","有","有","8250000","74050","坡道平面","1350000",57.45,1.3,3.99,"有"
"8472","八德區","房地(土地+建物)+車位","桃園市八德區豐田二路１１２號十四樓","23.91","住","1090426","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101223","127.74","3","2","2","有","有","7960000","69057","坡道平面","1200000",59.15,5.14,3.53,"有"
"8473","桃園區","房地(土地+建物)+車位","桃園市桃園區青溪一路１００巷６６號五樓","21.67","住","1090420","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101126","163.69","3","2","2","有","有","11900000","79734","坡道平面","1600000",76.86,0,11.05,"有"
"8474","桃園區","房地(土地+建物)+車位","桃園市桃園區春日路４５３號九樓","14.45","住","1090406","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101126","120.7","2","2","1","有","有","8790000","82260","坡道平面","1700000",53.41,0,5.23,"有"
"8475","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９１號二樓","13.34","商","1090402","土地1建物1車位1","二層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","124.5","2","2","1","有","有","12460000","118365","坡道平面","1400000",51.1,3.84,5.56,"有"
"8476","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４７號十六樓","5.02","商","1090307","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","81.72999999999999","1","1","1","有","有","5600000","74848","坡道平面","1550000",28.46,2.78,4.23,"有"
"8477","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷３７號二十樓","7.53","商","1090319","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","108.08000000000001","2","2","1","有","有","7450000","73716","坡道平面","1650000",42.47,4.18,4.94,"有"
"8478","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８６號八樓","14.1","商","1090307","土地1建物1車位1","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6850000","60637","坡道平面","1500000",56.01,0,4.01,"有"
"8479","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８６號三樓","14.1","商","1090307","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6600000","57237","坡道平面","1550000",56.01,0,4.01,"有"
"8480","八德區","房地(土地+建物)+車位","桃園市八德區建德路２００號十一樓","14.1","商","1090315","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6880000","60410","坡道平面","1550000",56.01,0,4.01,"有"
"8481","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３０６號六樓","11.49","住","1090328","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","115.76","2","2","1","有","有","7560000","65629","坡道平面","1700000",52.03,1.71,7.14,"有"
"8482","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３０２號七樓","12.23","住","1090307","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","121.7","2","2","1","有","有","8080000","66996","坡道平面","1700000",56.87,1.4,6.6,"有"
"8483","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路２９８號六樓","11.49","住","1090313","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","115.76","2","2","1","有","有","7600000","66077","坡道平面","1700000",52.03,1.71,7.14,"有"
"8484","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３２２號六樓","17.42","住","1090322","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","161.64","3","2","2","有","有","11240000","69838","坡道平面","1800000",80.53,1.5,10.13,"有"
"8485","龜山區","房地(土地+建物)+車位","桃園市龜山區文達路３２２號九樓","17.42","住","1090321","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101028","161.64","3","2","2","有","有","11320000","70430","坡道平面","1800000",80.53,1.5,10.13,"有"
"8486","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８８號三樓之２","20.83","住","1090321","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1101111","154.13","3","2","2","有","有","10380000","65533","坡道平面","1900000",78.34,0,10.58,"有"
"8487","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷３７號二十四樓","7.17","商","1090315","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1100810","103.68","2","2","1","有","有","7300000","76064","坡道平面","1650000",40.26,3.88,4.81,"有"
"8488","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１６號八樓","24.23","住","1090313","土地2建物1車位1","八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","179.74","3","2","2","有","有","14360000","82621","坡道平面","1800000",90.03,0,11.68,"有"
"8489","八德區","房地(土地+建物)+車位","桃園市八德區建德路２００號十九樓","14.1","商","1090307","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","123.72","2","2","1","有","有","6950000","60637","坡道平面","1600000",56.01,0,4.01,"有"
"8490","八德區","房地(土地+建物)+車位","桃園市八德區建德路１８２號九樓","21.36","商","1090329","土地1建物1車位2","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","202.60000000000002","3","2","2","有","有","10800000","59118","坡道平面","2900000",84.66,0,6.21,"有"
"8491","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３８之１號三樓","32.16","住","1090316","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1101118","193.62","4","2","2","有","有","11000000","56260","坡道平面","1500000",100.47,0,12.89,"有"
"8492","龜山區","房地(土地+建物)+車位","桃園市龜山區文化一路２５６號二十樓","15.83","商","1090327","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1101119","182.84","4","2","2","有","有","13300000","74805","坡道平面","1400000",97.32,2.5,7.46,"有"
"8493","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５１６號五樓","24.23","住","1090327","土地2建物1車位1","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","177.76","3","2","2","有","有","13880000","81437","坡道平面","1500000",90.03,0,11.68,"有"
"8494","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路５２０號七樓","27.38","住","1090329","土地2建物1車位1","七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100813","199.66000000000003","3","2","2","有","有","16000000","84337","坡道平面","1500000",103.35,0,11.63,"有"
"8495","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３２之１號二樓","23.4","住","1090303","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101118","147.41000000000003","3","2","2","有","有","8280000","56095","坡道平面","1400000",73.76,0,8.53,"有"
"8496","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３２之１號三樓","23.4","住","1090307","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101118","147.41000000000003","3","2","2","有","有","8400000","57073","坡道平面","1400000",73.76,0,8.53,"有"
"8497","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹六街１３２之１號四樓","23.4","住","1090307","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1101118","147.41000000000003","3","2","2","有","有","8400000","57073","坡道平面","1400000",73.76,0,8.53,"有"
"8498","八德區","房地(土地+建物)+車位","桃園市八德區建德路１９６號七樓","20.71","商","1090323","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","164.92000000000002","3","2","2","有","有","8980000","57792","坡道平面","1500000",82.28,0,5.77,"有"
"8499","八德區","房地(土地+建物)+車位","桃園市八德區建德路１９６號五樓","20.71","商","1090314","土地1建物1車位1","五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1101105","162.91","3","2","2","有","有","8500000","54083","坡道平面","1500000",82.28,0,5.77,"有"
"8500","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學路４８０號三樓之１","14.65","住","1090301","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101111","114.2","2","2","2","有","有","7800000","66313","坡道平面","1800000",55.9,0,6.24,"有"
