"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"8988","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區中正一路２９８號八樓","17.01","住","1020315","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931201","135.16","3","2","2","有","有","8050000","59559","坡道平面","0",79.74,0,4.9,0
"8989","三峽區","房地(土地+建物)+車位","新北市三峽區大學路41號十三樓","11.39","住","1020319","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941017","107.22","2","1","1","有","有","6400000","59690","坡道平面","0",46.13,0,5.91,0
"8990","鶯歌區","房地(土地+建物)","新北市鶯歌區國際二路２２號","174.0","","1020417","土地1建物1車位0","全","二層","透天厝","住家用","","206.12","4","2","3","有","無","7400000","35901","","0",0,0,0,0
"8991","三峽區","房地(土地+建物)","新北市三峽區文化路３０８號十樓","10.1","住","1020415","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920609","71.86","2","2","1","有","有","4350000","60534","","0",54.54,0,5.26,0
"8992","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路１３６號六樓","12.9","商","1020320","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0821016","123.55","3","2","2","有","有","4100000","33185","","0",90.9,6.17,9.07,0
"8993","三峽區","房地(土地+建物)+車位","新北市三峽區國際一街９２號十四樓之一","23.51","住","1020406","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0950530","195.74","3","2","2","有","有","12680000","64780","坡道平面","0",93.81,1.27,9.88,0
"8994","三峽區","房地(土地+建物)","新北市三峽區中正路一段７５號四樓之２","10.38","住","1020409","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0830413","48.040000000000006","1","1","1","有","無","2100000","43714","","0",32.54,0,8.52,0
"8995","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區高職西街７號五樓","23.11","住","1020412","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0841121","111.43","3","2","2","有","有","3200000","28718","升降機械","0",70.86,0,6.04,0
"8996","三峽區","房地(土地+建物)","新北市三峽區安溪路３０９巷２１號六樓之４","16.68","商","1020409","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850814","120.1","3","2","2","有","有","6500000","54122","","0",0,0,0,0
"8997","樹林區","房地(土地+建物)","新北市樹林區名園街７８巷１６弄９號四樓","27.67","住","1020321","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701017","83.14","5","2","2","有","無","5350000","64349","","0",69.72,0,13.42,0
"8998","三峽區","房地(土地+建物)+車位","新北市三峽區大德路３８號九樓之二","19.64","住","1020331","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","153.45999999999998","3","2","2","有","有","9700000","63209","坡道平面","0",75.75,1.28,11.29,0
"8999","三峽區","房地(土地+建物)+車位","新北市三峽區中華路７５巷１７號八樓之６","14.57","住","1020408","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0851101","126.8","2","2","1","有","有","5800000","45741","坡道平面","0",0,0,0,0
"9000","樹林區","房地(土地+建物)","新北市樹林區大慶街１４０號三樓","27.8","","1020312","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720120","84.39","3","1","1","有","無","2350000","27847","","0",71.26,0,13.13,0
"9001","樹林區","房地(土地+建物)","新北市樹林區大慶街６９號二樓","21.8","","1020408","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711106","72.69","3","1","1","有","無","2200000","30266","","0",63.99,0,8.7,0
"9002","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路５５３號","28.0","","1020125","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","80.65","2","1","1","有","無","2320000","28766","","0",0,0,0,0
"9003","樹林區","房地(土地+建物)","新北市樹林區保安街一段１６巷１號三樓","20.2","住","1020315","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730229","82.25","2","2","1","有","無","5250000","63830","","0",72.45,0,9.8,0
"9004","三峽區","房地(土地+建物)","新北市三峽區中華路１３７巷８號五樓","12.11","住","1020405","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841129","126.28999999999999","3","2","2","有","有","7200000","57012","","0",0,0,0,0
"9005","樹林區","房地(土地+建物)+車位","新北市樹林區保安街二段３１９號十樓","13.66","住","1020411","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830108","102.15","3","2","2","有","有","6150000","60206","坡道機械","0",70.84,2.09,9.11,0
"9006","三峽區","房地(土地+建物)+車位","新北市三峽區學勤路１００號四樓","45.8","住","1020317","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961108","190.36","4","2","2","有","有","14580000","76592","坡道平面","0",108.01,3.23,14.13,0
"9007","三峽區","房地(土地+建物)","新北市三峽區中華路７５巷１１號十三樓之３","21.86","住","1020331","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851101","115.32000000000001","3","2","2","有","有","7000000","60701","","0",0,0,0,0
"9008","中和區","房地(土地+建物)","新北市中和區莊敬路４１巷２６之２號","26.5","住","1020328","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580612","61.84","3","1","1","有","無","4000000","64683","","0",61.84,0,0,0
"9009","永和區","房地(土地+建物)","新北市永和區成功路二段２０１巷８弄５號二樓","26.48","住","1020322","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660423","74.8","3","2","1","有","無","7000000","93583","","0",74.8,0,0,0
"9010","中和區","房地(土地+建物)+車位","新北市中和區連勝街９之１１號二樓之一","16.7","住","1020401","土地5建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891115","154.24","3","2","2","有","有","16500000","106976","坡道平面","0",78.23,0,10.45,0
"9011","中和區","房地(土地+建物)","新北市中和區民享街１２１巷１４號","41.44","住","1020311","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701006","120.28","3","2","1","有","無","9780000","81310","","0",103.48,16.8,0,0
"9012","中和區","房地(土地+建物)","新北市中和區南山路52巷20號","15.89","住","1020408","土地1建物1車位0","一層，花台","五層","公寓(5樓含以下無電梯)","住家用","0690625","57.85","2","1","1","有","無","8000000","138289","","0",57.85,0,0,0
"9013","中和區","房地(土地+建物)","新北市中和區景平路431巷116號7樓","8.92","住","1020412","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","65.46000000000001","2","2","1","有","有","9000000","137489","","0",47.19,0.95,7.18,0
"9014","中和區","房地(土地+建物)","新北市中和區景平路429號13樓之3","4.42","住","1020402","土地4建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0860910","34.46","0","0","0","無","有","4450000","129135","","0",20.1,0,3.61,0
"9015","中和區","房地(土地+建物)","新北市中和區景新街357之2號","22.13","商","1020410","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620216","83.98","0","1","1","無","無","8350000","99428","","0",83.98,0,0,0
"9016","中和區","房地(土地+建物)","新北市中和區民富街３３之２號","19.91","住","1020410","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660804","58.75","3","0","3","有","無","5150000","87660","","0",58.75,0,0,0
"9017","永和區","房地(土地+建物)","新北市永和區永平路８１巷１２號三樓之一","7.67","商","1020325","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0810819","80.41","2","1","2","有","有","8850000","110061","","0",61.67,0,0,0
"9018","中和區","房地(土地+建物)","新北市中和區新生街１５６巷３之１號","23.54","住","1020405","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660730","65.32","3","1","1","有","無","7400000","113288","","0",65.32,0,0,0
"9019","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷６６號６樓","27.22","住","1020318","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980821","166.06","3","2","2","有","有","10500000","63230","坡道平面","0",87.73,3.15,9.08,0
"9020","淡水區","房地(土地+建物)+車位","新北市淡水區新春街125巷26號十三樓","19.23","住","1020329","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841207","132.19","2","2","2","有","無","4900000","37068","坡道平面","0",79.04,0,8.81,0
"9021","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段２４號１４樓","27.27","其他","1020406","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990105","183.48000000000002","3","2","2","有","有","13580000","74014","坡道平面","0",101.1,4.42,5.68,0
"9022","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路一段５０７號１４樓","17.46","住","1020407","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971008","128.62","2","2","1","有","有","7000000","54424","坡道平面","0",56.44,0,12.22,0
"9023","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路48號三樓","46.0","住","1011125","土地4建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830419","302.61","4","2","3","有","有","18300000","60474","坡道平面","0",177.22,5.78,20.04,0
"9024","淡水區","房地(土地+建物)","新北市淡水區水源街一段１４３巷１２號","174.53","住","1020331","土地2建物1車位0","全","","透天厝","住家用","0610922","349.47","13","0","11","有","無","23800000","68103","","0",349.47,0,0,0
"9025","汐止區","房地(土地+建物)+車位","新北市汐止區康寧街８８５巷２７號２樓","41.52","其他","1020326","土地1建物1車位1","二層","五層","公寓(5樓含以下無電梯)","住家用","0881014","104.88000000000001","3","2","2","有","有","5000000","47674","坡道平面","0",0,0,0,0
"9026","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街４７巷７號５樓","34.34","其他","1020328","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0841204","92.61999999999999","3","2","2","有","有","6050000","65321","坡道機械","0",0,0,0,0
"9027","汐止區","房地(土地+建物)","新北市汐止區民族二街86之6號8樓","8.57","住","1020403","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890901","43.75","1","1","1","有","有","4700000","107429","","0",31.93,0,4.35,0
"9028","汐止區","房地(土地+建物)","新北市汐止區翠峰街2巷5弄13號","236.74","其他","1020317","土地11建物1車位0","全","二層","透天厝","住家用","0700930","190.8","5","3","4","有","有","19200000","100629","","0",0,0,0,0
"9029","新店區","房地(土地+建物)","新北市新店區安康路三段３５５巷１４號５樓","39.9","其他","1020318","土地12建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700911","95.06","6","4","2","有","無","5000000","52598","","0",77.93,0,17.13,0
"9030","新店區","房地(土地+建物)","新北市新店區橘園一路","27.9","其他","1020417","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790219","202.82","3","2","1","有","有","10800000","53249","","0",141.58,0,31.68,0
"9031","新店區","房地(土地+建物)","新北市新店區永業路81巷3弄10號","23.82","其他","1020328","土地2建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0691212","85.35","3","2","1","有","有","5700000","66784","","0",85.35,0,0,0
