"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3002","中山區","房地(土地+建物)","長安東路一段５３巷１６號七樓","7.59","商","1100423","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0761223","46.879999999999995","0","1","1","有","無","8280000","176621","","0",26.14,0.44,3.12,"有"
"3003","內湖區","房地(土地+建物)","文德路１０１巷１弄２號五樓","28.36","住","1100430","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730111","126.39999999999999","3","2","2","有","有","8000000","63291","","0",87.84,24.06,10.93,"無"
"3004","內湖區","房地(土地+建物)","港華街３９號五樓","27.64","住","1100413","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701021","120.0","7","0","7","有","無","18180000","151500","","0",93.03,12.02,14.95,"無"
"3005","松山區","房地(土地+建物)+車位","臺北市松山區慶城街７３號十樓","58.56","住","1100427","土地2建物1車位4","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0761230","421.37","5","2","3","有","有","97460000","231293","坡道平面","0",368.37,5.58,22.25,"有"
"3006","信義區","房地(土地+建物)","忠孝東路五段４２３巷５弄１號四樓","29.51","住","1100420","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780425","122.28999999999999","3","2","2","有","無","24000000","196255","","0",85.65,0,10.26,"無"
"3007","松山區","房地(土地+建物)+車位","寶清街１０３之７號","23.72","住","1100428","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1061124","169.61","0","0","0","無","有","36880000","241242","坡道平面","3000000",82.88,10.09,0,"有"
"3008","南港區","房地(土地+建物)","東明街１１４號三樓","31.17","住","1100423","土地1建物1車位0","三層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0630527","82.02","4","1","1","有","無","15000000","182882","","0",82.02,0,0,"無"
"3009","北投區","房地(土地+建物)+車位","西安街二段２７７號十一樓","18.01","住","1100427","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990416","151.85","2","2","2","有","有","34500000","227183","坡道平面","0",62.17,14.58,6.19,"有"
"3010","北投區","房地(土地+建物)+車位","三合街一段８２巷８２號三樓","34.3","住","1100411","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","1040303","211.73000000000002","3","2","2","有","有","35750000","168847","坡道平面","0",98.57,5.18,7.89,"有"
"3011","北投區","房地(土地+建物)","臺北市北投區泉源路３５巷８號三樓","18.0","住","1100424","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670706","101.69","3","2","1","有","有","8800000","86538","","0",83.61,0,18.08,"無"
"3012","北投區","房地(土地+建物)","大同街２１６號五樓","12.6","住","1100428","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0661121","61.0","2","2","1","有","無","6770000","110984","","0",50.7,0,10.3,"無"
"3013","士林區","房地(土地+建物)","中正路３５３號三樓","34.5","商","1100428","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600910","125.52","3","1","3","有","無","22400000","178458","","0",125.52,0,0,"無"
"3014","北投區","房地(土地+建物)","致遠一路二段５７巷２之１號四樓","41.36","住","1100405","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761024","117.19","3","2","2","有","無","18400000","157010","","0",96.97,0,10.52,"無"
"3015","文山區","房地(土地+建物)","景興路４２巷８弄２號","33.05","住","1100419","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640602","95.93","4","1","1","有","無","22500000","234546","","0",95.93,0,0,"無"
"3016","文山區","房地(土地+建物)","景興路４２巷８弄４號","33.05","住","1100419","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640602","95.19","5","1","1","有","無","22500000","236369","","0",95.19,0,0,"無"
"3017","萬華區","房地(土地+建物)","中華路二段５０４巷３５號十樓","16.78","住","1100426","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0680403","59.84","2","2","1","有","有","10400000","173797","","0",52.57,0,7.27,"有"
"3018","南港區","房地(土地+建物)","昆陽街１７１巷４弄９號二樓之３","15.44","住","1100408","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","40.79","1","2","1","有","無","7100000","174062","","0",33.22,0,0,"無"
"3019","松山區","房地(土地+建物)+車位","三民路４３巷６號五樓之１","42.93","住","1100423","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951218","199.43","3","2","2","有","有","46800000","234669","坡道平面","0",101.92,3.56,12.25,"有"
"3020","信義區","房地(土地+建物)","吳興街２２０巷５９弄１３號五樓","38.09","住","1100423","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0790424","101.18","4","1","2","有","無","18800000","185807","","0",85.17,0.36,8.97,"無"
"3021","北投區","房地(土地+建物)+車位","磺港路１４２號十樓之１","30.98","住","1100402","土地1建物1車位2","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","288.6","3","2","2","有","有","47100000","198342","坡道平面","5000000",121.77,5.96,10.6,"有"
"3022","北投區","房地(土地+建物)","自強街１８０巷２號五樓","28.8","商","1100421","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700314","89.5","3","2","2","有","無","16800000","187709","","0",78.41,0,11.09,"無"
"3023","士林區","房地(土地+建物)","芝玉路一段１９７巷３１號五樓","14.45","住","1100416","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740819","56.32","2","2","2","有","無","10200000","181108","","0",43.78,0,5.25,"無"
"3024","北投區","房地(土地+建物)","天母西路１１７巷５９號四樓之１","9.15","住","1100421","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0970818","35.7","1","1","1","有","有","8750000","245098","","0",21.53,2.56,0,"有"
"3025","北投區","房地(土地+建物)","雙全街５號六樓","11.83","商","1100424","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0601115","58.71","3","1","1","有","有","8100000","137966","","0",58.71,0,0,"有"
"3026","大安區","房地(土地+建物)","雲和街１２２號二樓","29.14","住","1100410","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660914","92.2","3","2","2","有","無","24100000","261388","","0",80.06,0,12.14,"無"
"3027","松山區","房地(土地+建物)+車位","臺北市松山區敦化北路４巷１１號","28.87","住","1100408","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0741228","176.73","6","0","1","有","無","50000000","282917","坡道平面","3000000",153.66,14.53,0,"有"
"3028","信義區","房地(土地+建物)+車位","臺北市信義區吳興街６００巷５６之３號四樓","30.44","住","1100402","土地1建物1車位1","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0841030","135.14999999999998","3","2","2","有","有","19800000","146504","坡道機械","1600000",87.2,4.71,9.41,"有"
"3029","內湖區","房地(土地+建物)","陽光街１６１巷１２之２１號四樓","30.44","住","1100406","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1080716","59.120000000000005","1","1","1","有","有","14390000","243403","","0",31.28,0,4.86,"有"
"3030","內湖區","房地(土地+建物)+車位","陽光街１６１巷１２之２１號二樓","30.5","住","1100410","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","1080716","61.64","1","1","1","有","有","15270000","236259","塔式車位","1300000",31.28,0,4.86,"有"
"3031","大同區","房地(土地+建物)+車位","南京西路５７號十三樓之９","9.56","都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。","1100422","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080304","130.82","3","1","1","有","有","42880000","327779","塔式車位","1500000",70.89,0,8.37,"有"
"3032","中正區","房地(土地+建物)","中華路二段４６１號六樓","19.25","住","1100430","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0660725","104.84","4","2","2","有","有","17450000","166444","","0",96.72,0,8.12,"有"
"3033","大安區","房地(土地+建物)+車位","四維路２２巷１７號六樓之１","27.04","住","1100411","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","","168.22","3","2","2","有","無","45460000","270241","坡道平面","0",131.7,0,20.24,"有"
"3034","北投區","房地(土地+建物)","行義路２３巷１號","31.46","住","1100409","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670506","86.9","2","1","1","有","無","14880000","171231","","0",74.87,12.03,0,"無"
"3035","信義區","房地(土地+建物)+車位","忠孝東路五段４２３巷５弄２２號四樓","14.23","住","1100420","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0881005","59.35","1","1","1","有","有","11760000","265941","升降機械","1500000",24.99,0.88,2.73,"有"
"3036","南港區","房地(土地+建物)","忠孝東路五段８１５號八樓","20.09","商","1100427","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0761120","134.43","3","1","1","有","有","34000000","252901","","0",87.07,0,12.52,"有"
"3037","中山區","房地(土地+建物)","大直街８９號","27.94","住","1100409","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670111","80.42","3","2","2","有","無","23250000","289107","","0",69.29,11.13,0,"無"
"3038","大同區","房地(土地+建物)+車位","承德路三段１２２巷１２號二樓","12.42","住","1100422","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","1090824","69.28999999999999","1","2","1","有","有","16470000","220764","塔式車位","1500000",32.35,2.93,3.63,"有"
"3039","大同區","房地(土地+建物)","重慶北路二段３３號八樓之１","12.99","商","1100423","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770301","131.15","3","2","2","有","有","24500000","186809","","0",89.98,2.71,20.04,"有"
"3040","文山區","房地(土地+建物)+車位","保儀路１１號十四樓","11.1","商","1100428","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020110","154.04","2","2","2","有","有","24300000","157751","坡道平面","0",70.77,3.27,3.65,"有"
"3041","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段１６６巷２５號七樓","26.89","住","1100426","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","1071026","131.27","2","2","1","有","有","22380000","194744","坡道機械","2000000",60.56,5.5,3.78,"有"
"3042","文山區","房地(土地+建物)+車位","臺北市文山區秀明路一段７０號四樓","34.89","住","1100424","土地1建物1車位1","四層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0850201","163.74","4","2","2","有","有","20800000","127031","升降機械","1000000",105.22,2.6,10.79,"有"
"3043","內湖區","房地(土地+建物)","臺北市內湖區成功路五段５６號五樓","27.74","商","1100420","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840725","157.59","3","2","1","有","有","27080000","171838","","0",94.86,0,11.04,"有"
"3044","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２３５巷５２號十一樓","50.95","住","1100416","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011107","361.99","0","0","0","無","有","69750000","204943","坡道平面","2500000",163.31,6.33,35.56,"有"
