"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2623","仁武區","房地(土地+建物)","高雄市仁武區赤富街75巷15號","88.83","住","1051210","土地3建物1車位0","全","四層","透天厝","住家用","0940926","162.43","4","2","3","有","無","7800000","48021","","0",136.89,0,25.54,0
"2624","仁武區","房地(土地+建物)","高雄市仁武區名湖街４８７之１號","78.64","住","1051228","土地1建物1車位0","全","三層","透天厝","住家用","1041229","167.52","4","2","5","有","無","14800000","88348","","0",153.49,0.33,13.7,0
"2625","大社區","房地(土地+建物)","高雄市大社區永華街５９號","126.0","住","1051120","土地2建物1車位0","全","三層","透天厝","住家用","1010921","179.3","5","2","3","有","無","11800000","65811","","0",170.1,0,9.2,0
"2626","鳳山區","房地(土地+建物)","高雄市鳳山區中正路１９３號十二樓","15.47","商","1051226","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0781110","148.82999999999998","4","2","2","有","有","4500000","30236","","0",109.35,0,18.78,0
"2627","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路３９６號十樓之３","10.58","商","1051215","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830517","119.63","2","1","1","有","有","3500000","29257","","0",80.95,0,11.39,0
"2628","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路１１９號九樓","15.88","住","1051211","土地4建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860102","142.28","4","2","2","有","有","4900000","34439","","0",93.69,1.79,11.74,0
"2629","鳳山區","房地(土地+建物)","高雄市鳳山區瑞興路３８０巷１８號","103.0","住","1051218","土地1建物1車位0","全","二層","透天厝","住家用","0751110","134.2","3","2","2","有","無","7000000","52161","","0",121.33,5.21,7.66,0
"2630","鳳山區","房地(土地+建物)","高雄市鳳山區杭州西街144號九樓","14.95","住","1051215","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850110","110.0","3","2","2","有","有","3920000","35636","","0",76.89,1.06,10.07,0
"2631","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２８８號３樓","8.92","住","1051216","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","80.14999999999999","2","2","2","有","有","3200000","39925","","0",53.74,0,12.08,0
"2632","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１７號十一樓","18.99","住","1051214","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","198.0","4","2","2","有","有","15550000","78535","坡道平面","0",104.44,2.23,9.36,0
"2633","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１７號九樓","14.33","住","1051201","土地1建物1車位1","九層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1031006","256.32","3","2","2","有","有","20700000","80758","坡道平面","0",138.49,3.19,13.31,0
"2634","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路５２２號十五樓","18.95","住","1051205","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020301","245.08999999999997","3","2","2","有","有","18800000","76707","坡道平面","0",127.64,5.88,15.24,0
"2635","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕誠路１５９９號九樓之２","12.75","住","1051219","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840126","139.75","3","2","2","有","有","6000000","42934","坡道機械","0",83.55,0.62,10.73,0
"2636","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路３２號九樓","6.91","商","1051203","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001007","76.47","2","1","1","有","有","5000000","65385","","0",43.67,2.36,3.45,0
"2637","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２７號十四樓","21.49","住","1051207","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","223.29000000000002","4","2","2","有","有","14500000","64938","坡道平面","0",127.49,4.52,11.3,0
"2638","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街５７號十一樓","17.94","住","1051228","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","175.65","4","2","2","有","有","13050000","74295","坡道平面","0",84.37,1.58,13.67,0
"2639","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街５７號十二樓","17.94","住","1051219","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","175.65","4","2","2","有","有","13100000","74580","坡道平面","0",84.37,1.58,13.67,0
"2640","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街２５８號十二樓","19.03","商","1051230","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031210","233.44","3","2","2","有","有","17200000","75334","坡道平面","4000000",98.81,7.6,9.34,0
"2641","鼓山區","房地(土地+建物)","高雄市鼓山區厚德路１７０號十一樓之１","13.4","住","1051103","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","114.05","3","2","2","有","有","5000000","43840","","0",73.38,1.34,5.72,0
"2642","新興區","房地(土地+建物)","高雄市新興區復興一路４０之２０號","15.61","商","1051130","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0600414","100.21","3","1","1","有","有","3500000","34927","","0",100.21,0,0,0
"2643","前鎮區","房地(土地+建物)+車位","高雄市前鎮區竹南里光華三路161號九樓之1","12.7","商","1051127","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950614","152.05","3","2","2","有","有","8300000","54587","坡道平面","0",71.81,3.15,9.37,0
"2644","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３５號三樓","55.44","住","1051209","土地1建物1車位3","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","478.27","4","2","3","有","有","56000000","122351","坡道平面","7500000",231.23,0,33.15,0
"2645","前鎮區","房地(土地+建物)+車位","高雄市前鎮區修成街３９號三樓","56.36","住","1051209","土地1建物1車位2","三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","456.61","4","2","3","有","有","56880000","131035","坡道平面","4200000",234.98,0,33.15,0
"2646","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中山二路９０號十六樓","7.43","商","1051118","土地1建物1車位1","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0981224","109.88","2","2","1","有","有","9500000","86458","坡道機械","0",58.22,4.52,5.49,0
"2647","前鎮區","房地(土地+建物)+車位","高雄市前鎮區萬和街２６號１０樓","11.96","住","1051215","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020520","113.47","2","1","1","有","有","6300000","55521","坡道平面","0",49.59,3.95,7.2,0
"2648","前鎮區","房地(土地+建物)","高雄市前鎮區鎮原街１０號","73.0","住","1051219","土地1建物1車位0","全","三層","透天厝","住家用","0821104","139.19","5","2","3","有","無","7700000","55320","","0",123.92,0,15.27,0
"2649","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５７號十六樓","17.92","商","1051201","土地1建物1車位2","十六層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","289.33","4","2","2","有","有","14380000","56735","坡道平面","1200000",131.82,9.6,14.49,0
"2650","三民區","房地(土地+建物)+車位","高雄市三民區建元路９巷４６號８樓","20.14","住","1051217","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850206","144.06","4","2","2","有","有","5360000","33650","坡道平面","1000000",89.99,2.28,12.12,0
"2651","三民區","房地(土地+建物)+車位","高雄市三民區順昌街９９號六樓之１","12.05","商","1051216","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990115","129.36","2","2","1","有","有","5600000","43290","坡道平面","0",58.17,4.15,6.34,0
"2652","三民區","房地(土地+建物)+車位","高雄市三民區大順二路649號十五樓之2","14.68","住","1051226","土地1建物1車位1","十五層，電梯樓梯間","十八層","住宅大樓(11層含以上有電梯)","住家用","0850325","162.51","4","2","2","有","有","6800000","41844","坡道平面","0",108.31,2.42,15.8,0
"2653","三民區","房地(土地+建物)+車位","高雄市三民區鼎昌街５７號九樓","12.89","商","1051115","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","149.34","4","2","2","有","有","5700000","38168","坡道平面","0",91.34,1.19,8.89,0
"2654","三民區","房地(土地+建物)+車位","高雄市三民區義昌路42之1號六樓","11.39","商","1051205","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830721","131.01999999999998","3","2","2","有","有","5000000","38162","坡道平面","0",72.4,0,10.23,0
"2655","三民區","房地(土地+建物)+車位","高雄市三民區明賢街58號九樓","14.14","住","1051214","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861216","111.69","3","2","1","有","有","5200000","46557","坡道機械","0",67.93,1.86,11.23,0
"2656","三民區","房地(土地+建物)","高雄市三民區河堤路３１０號十二樓","27.71","住","1051220","土地1建物1車位0","十二層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0830611","204.77999999999997","4","2","2","有","無","12500000","61041","","0",135.06,0,15.36,0
"2657","左營區","房地(土地+建物)","高雄市左營區和光街１６６巷４２之１號","58.0","住","1051217","土地1建物1車位0","全","二層","透天厝","住家用","0590701","71.28","4","2","2","有","無","3660000","51347","","0",71.28,0,0,0
"2658","左營區","房地(土地+建物)+車位","高雄市左營區南屏路１０２號五樓之３","20.75","住","1051208","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010914","164.12","3","2","2","有","有","8800000","53619","坡道平面","0",70.11,5.89,8.78,0
"2659","左營區","房地(土地+建物)+車位","高雄市左營區榮耀街９號五樓","14.04","住","1051225","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0880106","135.97","3","2","2","有","有","4680000","34419","坡道平面","0",75.13,0.42,11.71,0
"2660","左營區","房地(土地+建物)","高雄市左營區翠華路６１３號五樓","23.36","住","1051225","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0880303","154.15","3","2","2","有","有","5400000","35031","","0",89.39,0,11.55,0
"2661","左營區","房地(土地+建物)","高雄市左營區曾子路５３５號１７樓之３","8.38","住","1051220","土地1建物1車位0","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850830","113.66000000000001","3","2","2","有","有","4360000","38360","","0",73.03,0.63,12.27,0
"2662","左營區","房地(土地+建物)","高雄市左營區重仁路５２號十樓之１","7.74","商","1051222","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920212","82.73","2","1","1","有","有","4080000","49317","","0",51.18,0,7.88,0
"2663","楠梓區","房地(土地+建物)","高雄市楠梓區和光街１５３巷３２號","48.0","住","1051119","土地0建物1車位0","全","二層","透天厝","住家用","0600415","69.74","2","2","1","有","無","3500000","50186","","0",69.74,0,0,0
"2664","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２２８巷２９號","103.38","住","1051013","土地2建物1車位0","全","四層","透天厝","住家用","0991230","208.34","4","2","4","有","無","12800000","61438","","0",184,0,24.34,0
"2665","楠梓區","房地(土地+建物)+車位","高雄市楠梓區加仁路１７７號五樓","22.35","住","1051213","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","156.48000000000002","2","2","2","有","有","7440000","47546","坡道平面","0",79.86,0,6.84,0
