"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3910","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４５號十一樓","11.7","商","1030408","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","無","8570000","67553","坡道平面","1100000",68.48,1.5,6.05,0
"3911","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４５號六樓","11.7","商","1030505","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","無","7700000","59685","坡道平面","1100000",68.48,1.5,6.05,0
"3912","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４５號三樓","11.7","商","1030505","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","無","7900000","61494","坡道平面","1100000",68.48,1.5,6.05,0
"3913","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４３號十九樓","14.59","商","1030515","土地1建物1車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","164.57999999999998","3","2","2","有","無","10040000","63819","坡道平面","1300000",83.33,0,10.31,0
"3914","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街６７號二樓","8.81","商","1030408","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","108.31","1","1","1","有","無","6750000","70030","坡道平面","1100000",51.57,0,3.6,0
"3915","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街５９號十三樓","13.01","商","1030408","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.21","3","2","2","有","無","9610000","66440","坡道平面","1200000",77.22,5.35,5.74,0
"3916","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４１號五樓","13.01","商","1030314","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","152.35000000000002","3","2","2","有","無","8180000","55933","坡道平面","1100000",77.22,5.35,5.74,0
"3917","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４１號十樓","13.01","商","1030515","土地1建物1車位1","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","154.21","3","2","2","有","無","8100000","54906","坡道平面","1150000",77.22,5.34,5.73,0
"3918","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街４５號十七樓","11.7","商","1030526","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.21","2","2","2","有","無","8280000","63122","坡道平面","1300000",68.48,1.5,6.05,0
"3919","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉二街６７號十三樓","8.81","商","1030526","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","108.31","1","1","1","有","無","6360000","63956","坡道平面","1200000",51.57,0,3.6,0
"3920","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉民族街１１號十一樓","28.42","住","1011230","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021010","203.35","3","2","2","有","有","11500000","56553","坡道平面","0",101.38,1.52,12.32,0
"3921","桃園區","房地(土地+建物)","桃園縣桃園市愛三街１７５號二樓","19.83","住","1030504","土地2建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810106","153.98000000000002","3","2","2","有","有","6400000","41564","","0",110.36,0,15.2,0
"3922","桃園區","房地(土地+建物)","桃園縣桃園市永光街７７號六樓","22.4","住","1030412","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820703","137.1","3","2","2","有","無","6000000","43764","","0",76.39,18.72,13.41,0
"3923","桃園區","房地(土地+建物)+車位","桃園縣桃園市江南十街３２巷３１號七樓","13.22","住","1030520","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","106.7","2","2","1","有","有","5080000","47610","坡道平面","0",65.2,0.96,9.09,0
"3924","龜山區","房地(土地+建物)+車位","桃園縣龜山鄉文興路３０號九樓","20.13","商","1030516","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","240.31","4","2","2","有","有","27390000","113978","坡道平面","0",135.64,9.86,6.24,0
"3925","桃園區","房地(土地+建物)","桃園縣桃園市大有路６６０號三樓之１９","19.74","住","1030603","土地3建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811111","108.68","3","1","1","有","無","6000000","55208","","0",89.43,5.96,13.29,0
"3926","桃園區","房地(土地+建物)+車位","桃園縣桃園市鎮四街４６號五樓","36.63","住","1021201","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","1021025","174.07","3","2","2","有","有","13780000","79164","坡道平面","0",84.49,8.06,9.72,0
"3927","桃園區","房地(土地+建物)","桃園縣桃園市民富十一街１巷１２號四樓","24.03","住","1030523","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0841214","147.58","3","2","2","有","有","7500000","50820","","0",81.35,4.04,9.29,0
"3928","桃園區","房地(土地+建物)+車位","桃園縣桃園市大有路６６０號四樓之１２","19.14","住","1030509","土地3建物2車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811111","167.98000000000002","3","2","2","有","有","6700000","39886","坡道平面","0",86.44,1.25,13.89,0
"3929","龜山區","房地(土地+建物)","桃園縣龜山鄉茶專路２００巷８號四樓","48.59","","1030526","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0821020","104.6","3","1","2","有","有","2420000","23136","","0",0,0,0,0
"3930","中壢區","房地(土地+建物)","桃園縣中壢市中正路三段２２０巷１７３弄１６號","131.73","","1030210","土地4建物1車位0","全","四層","透天厝","住家用","1030225","288.84","4","2","2","有","無","11900000","41199","","0",255.52,0,21.26,0
"3931","中壢區","房地(土地+建物)","桃園縣中壢市中正路三段２２０巷１７３弄８號","131.73","","1030210","土地4建物1車位0","全","四層","透天厝","住家用","1030225","288.84","4","2","2","有","無","12000000","41545","","0",255.52,0,21.26,0
"3932","中壢區","房地(土地+建物)+車位","桃園縣中壢市九和六街１２號五樓之１","18.43","住","1030531","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0880917","186.98000000000002","3","2","2","有","無","16970000","90758","坡道平面","0",109.32,0.76,16.98,0
"3933","中壢區","房地(土地+建物)","桃園縣中壢市延平路３５６之１１號十四樓","4.34","住","1030531","土地1建物1車位0","十四層","十六層","套房(1房1廳1衛)","住家用","0820908","52.29","1","1","1","有","有","3160000","60432","","0",37.48,0,2.48,0
"3934","中壢區","房地(土地+建物)","桃園縣中壢市中園路二段１３５巷２５弄２號","52.0","住","1030518","土地1建物1車位0","全","二層","透天厝","住家用","0640110","73.26","3","2","2","有","無","4000000","54600","","0",73.26,0,0,0
"3935","中壢區","房地(土地+建物)","桃園縣中壢市普光二街３５號","19.73","住","1030521","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830503","104.34","3","2","2","有","無","3500000","33544","","0",80.38,6.7,0,0
"3936","中壢區","房地(土地+建物)+車位","桃園縣中壢市合浦街８１號六樓","27.11","住","1030516","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0800612","144.99","3","2","2","有","無","5600000","38623","坡道平面","0",89.38,0,12.72,0
"3937","中壢區","房地(土地+建物)","桃園縣中壢市過嶺路二段１９２巷３８弄２號、9號","114.39","","1030518","土地1建物1車位0","全","三層","透天厝","住家用","0830131","180.71","4","2","3","有","有","6200000","34309","","0",161.3,15.82,3.31,0
"3938","中壢區","房地(土地+建物)+車位","桃園縣中壢市大勇二街１７之３號六樓","21.93","住","1030403","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841008","135.26","3","2","2","有","有","5300000","39184","坡道平面","0",71.58,3.47,8.89,0
"3939","中壢區","房地(土地+建物)","桃園縣中壢市新興路86之3號二樓","6.59","住","1030526","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0801230","36.769999999999996","1","1","1","有","有","1970000","53576","","0",25.4,0,4.91,0
"3940","中壢區","房地(土地+建物)","桃園縣中壢市中山東路三段文化新村１２２號","90.0","住","1030521","土地1建物1車位0","全","二層","透天厝","住家用","0680124","92.4","6","2","6","有","無","11820000","127922","","0",92.4,0,0,0
"3941","中壢區","房地(土地+建物)","桃園縣中壢市榮民新村８０號","55.0","住","1030527","土地1建物1車位0","全","二層","透天厝","住家用","0621031","78.64","3","2","3","有","無","2950000","37513","","0",78.64,0,0,0
"3942","中壢區","房地(土地+建物)","桃園縣中壢市中園路２２號十二樓之６","5.32","住","1030530","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","60.7","1","1","1","有","有","3600000","59308","","0",40.24,0,2.93,0
"3943","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街１１７號六樓之１０","4.98","住","1030523","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","39.120000000000005","3","2","2","有","無","3600000","92025","","0",25.36,0,2.99,0
"3944","大園區","房地(土地+建物)+車位","桃園縣大園鄉和平西路６７巷１３號","35.9","住","1030508","土地1建物1車位1","全","三層","透天厝","住家用","0811208","74.28","4","2","3","有","無","2000000","26925","一樓平面","0",59.4,14.88,0,0
"3945","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南順六街７０號七樓之１","20.25","住","1030501","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880127","111.74","3","2","2","有","有","3800000","34008","","0",80.52,0,10.5,0
"3946","大園區","房地(土地+建物)","桃園縣大園鄉大觀路６００巷１弄１４之２號五樓","24.73","","1030519","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0840211","92.25","3","2","2","有","有","2650000","28726","","0",62.49,0,8.48,0
"3947","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉興中街65號五樓之2","15.78","商","1030330","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","143.1","3","2","2","有","有","7650000","53459","坡道平面","0",73.84,2.1,9.45,0
"3948","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路137號十一樓","17.65","住","1030520","土地2建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","171.0","3","1","2","有","有","10800000","63158","其他","0",88.14,1.51,12.86,0
"3949","楊梅區","房地(土地+建物)","桃園縣楊梅市楊新路二段１４５巷５４號","83.49","","1030429","土地2建物1車位0","全","二層","透天厝","住家用","0700128","99.9","4","2","3","有","無","4800000","48048","","0",99.9,0,0,0
"3950","楊梅區","房地(土地+建物)","桃園縣楊梅市楊湖路三段８４６巷６５弄１４３號","148.91","","1030420","土地3建物1車位0","全","四層","透天厝","住家用","1000510","289.22","6","3","3","有","無","9650000","33366","","0",225.53,21.16,42.53,0
"3951","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市青山六街１巷１６號７樓之２","16.1","住","1030506","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","120.0","3","2","2","有","有","2300000","19167","坡道平面","0",62.7,0.3,9.3,0
"3952","楊梅區","房地(土地+建物)","桃園縣楊梅市光裕南街２巷２弄３０號","84.0","","1030531","土地1建物1車位0","全","二層","透天厝","住家用","0710918","143.76","3","2","2","有","無","2800000","19477","","0",116.8,26.96,0,0
"3953","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１０２號五樓","22.23","住","1030517","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1020502","149.70000000000002","3","2","2","有","有","6045000","41242","坡道平面","900000",79.07,0,9.86,0
"3954","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１２２號七樓","22.23","住","1030429","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1020502","149.70000000000002","3","2","2","有","有","6786000","45579","坡道平面","1100000",79.07,0,9.86,0
"3955","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段１６６巷５３號三樓","16.67","住","1030519","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0960104","84.47","1","1","1","有","有","3150000","37291","","0",59.87,0,3.26,0
