"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4633","三重區","房地(土地+建物)+車位","新北市三重區永福街175之1號五樓","22.26","住","1040922","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040610","152.97","3","2","2","有","有","17980000","114975","其他","1050000",91.54,4.6,8.36,0
"4634","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路１６４號","104.08","","1040903","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","","94.73","4","2","2","有","無","4380000","46237","","0",86.65,8.08,0,0
"4635","瑞芳區","房地(土地+建物)","新北市瑞芳區中央路４８巷１７０號三樓","46.58","","1041002","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860812","102.53999999999999","3","2","2","有","無","2200000","21455","","0",92.69,0,7.41,0
"4636","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷１１０號十二樓","11.08","住","1040819","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851202","79.25","4","1","2","有","有","4200000","52997","","0",50.32,3.4,4.84,0
"4637","三芝區","房地(土地+建物)","新北市三芝區淺水灣街５之１０號三樓","27.25","","1040915","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0860502","81.12","2","2","1","有","無","3100000","38215","","0",49.09,0,10.13,0
"4638","三芝區","房地(土地+建物)","新北市三芝區樂全街８０號十一樓","20.74","","1040926","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850601","49.41","1","1","1","有","無","750000","15179","","0",32.9,0,3.72,0
"4639","淡水區","房地(土地+建物)","新北市淡水區新市一路三段101巷16弄30號九樓","16.57","住","1040918","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","92.64","2","2","1","有","有","6400000","69085","","0",55.38,2.15,7.64,0
"4640","中和區","房地(土地+建物)","新北市中和區大勇街３１巷２７弄３之１號","27.07","住","1040831","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0631127","58.75","2","1","2","有","無","6500000","110638","","0",48,0,10.75,0
"4641","中和區","房地(土地+建物)","新北市中和區景平路７８６號１１樓","11.38","商","1040812","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800607","161.07999999999998","4","2","2","有","有","19800000","122920","","0",93.93,0.37,11.14,0
"4642","中和區","房地(土地+建物)","新北市中和區興南路一段56巷18號四樓之三","6.53","住","1040915","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0890712","35.33","1","1","1","有","有","2000000","56609","","0",22.63,0,4.27,0
"4643","中和區","房地(土地+建物)","新北市中和區南山路129之2號2樓","15.33","住","1040907","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0721111","93.8","3","2","2","有","有","11300000","120469","","0",66.24,0,18.33,0
"4644","中和區","房地(土地+建物)","新北市中和區連城路２４９巷３２弄６之２號","23.59","住","1040908","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680718","74.96","3","2","1","有","無","7900000","105390","","0",74.96,0,0,0
"4645","永和區","房地(土地+建物)","新北市永和區光復街１６巷４５號五樓","29.0","住","1040805","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690606","92.95","2","2","1","有","無","9100000","97902","","0",92.95,0,0,0
"4646","中和區","房地(土地+建物)","新北市中和區景平路４９３巷１２弄２之２號","24.52","住","1040910","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661219","82.99","2","1","1","有","無","3560000","42897","","0",82.99,0,0,0
"4647","新店區","房地(土地+建物)+車位","新北市新店區華城一路１巷１３之４號２樓","152.63","住","1040916","土地1建物1車位1","二層","二層","公寓(5樓含以下無電梯)","住家用","0850903","160.73","4","2","2","有","有","11750000","73104","坡道平面","0",87.87,0,16.12,0
"4648","五股區","房地(土地+建物)","新北市五股區五福路１０９號４樓","20.54","住","1040831","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840508","105.48","3","2","2","有","有","6350000","60201","","0",87.15,0.86,5.92,0
"4649","板橋區","房地(土地+建物)+車位","新北市板橋區漢生東路２４２號２８樓","7.66","其他","1040910","土地1建物1車位1","二十八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0980724","120.59","2","2","1","有","有","26680000","221264","坡道機械","0",64.03,5.47,3.05,0
"4650","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路158巷32號11樓","16.57","住","1040915","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010926","156.57999999999998","3","2","2","有","有","16000000","102184","坡道平面","0",72.08,4.2,6.03,0
"4651","三峽區","房地(土地+建物)","新北市三峽區大智路９號十四樓","16.08","住","1040811","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950123","106.39000000000001","2","1","1","有","有","7380000","69367","","0",58.93,1.36,8.61,0
"4652","樹林區","房地(土地+建物)+車位","新北市樹林區復興路３７３巷３弄５號六樓之２","18.11","住","1040826","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0880830","83.89","2","2","1","有","有","6360000","75814","坡道機械","0",48.87,0,4.69,0
"4653","樹林區","房地(土地+建物)","新北市樹林區大慶街３１號五樓","27.6","","1040930","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711106","87.73","3","2","2","有","無","3950000","45025","","0",74.57,0,13.16,0
"4654","樹林區","房地(土地+建物)","新北市樹林區大安路１１１巷１５號五樓","14.12","住","1040920","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831210","110.19","2","2","2","有","有","6700000","60804","","0",74.21,0,7.88,0
"4655","樹林區","房地(土地+建物)","新北市樹林區忠孝街６７巷１１號","15.53","住","1040918","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880409","107.5","3","2","2","有","有","12600000","117209","","0",71.89,0,8.88,0
"4656","汐止區","房地(土地+建物)+車位","新北市汐止區福德一路３８號１３樓","16.64","住","1040917","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960212","141.78","4","2","2","有","有","14000000","98745","坡道平面","0",66.42,1.51,16.42,0
"4657","汐止區","房地(土地+建物)","新北市汐止區仁愛路316巷3號","23.89","住","1040804","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841205","111.41","3","2","2","有","有","13200000","118481","","0",79.53,10.52,0,0
"4658","蘆洲區","房地(土地+建物)","新北市蘆洲區民義街１０１巷１弄５號","40.19","住","1040731","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0690414","81.0","0","0","1","無","無","9770000","120617","","0",81,0,0,0
"4659","蘆洲區","房地(土地+建物)","新北市蘆洲區民義街101巷1號7樓","19.61","住","1040923","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820626","97.28","3","2","1","有","無","9000000","92516","","0",72.41,2.21,9.19,0
"4660","蘆洲區","房地(土地+建物)","新北市蘆洲區中正路185巷3弄45號","12.2","住","1040924","土地1建物1車位0","全","二層","透天厝","住家用","0570401","22.41","3","2","2","有","無","1500000","66934","","0",22.42,0,0,0
"4661","永和區","房地(土地+建物)","新北市永和區仁愛路３０６巷８３號４樓之２","16.91","住","1040910","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930623","79.13","2","2","1","有","有","12300000","155440","","0",56.5,0,3.24,0
"4662","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷９弄２６之３號","9.6","住","1041002","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","43.88","4","1","2","有","無","2700000","61531","","0",43.88,0,0,0
"4663","板橋區","房地(土地+建物)","新北市板橋區僑中三街１１之３號","16.96","住","1040810","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","51.67","3","2","2","有","無","1925000","37256","","0",44.2,0,7.46,0
"4664","樹林區","房地(土地+建物)+車位","新北市樹林區大成路10號八樓","22.61","住","1040913","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","168.44","4","2","2","有","有","10800000","64118","坡道平面","0",91.78,1.92,9.89,0
"4665","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區鶯桃路182巷96弄10號五樓","38.47","住","1040908","土地1建物2車位2","五層","七層","華廈(10層含以下有電梯)","住家用","0820903","217.06","4","2","2","有","有","10300000","47452","坡道平面","0",149.39,0,13.6,0
"4666","新店區","房地(土地+建物)","新北市新店區安祥路109巷85弄22號","156.11","","1040901","土地13建物1車位0","全","四層","透天厝","住家用","0951130","256.09","3","2","2","有","無","16350000","63845","","0",174,2.6,34.83,0
"4667","淡水區","房地(土地+建物)","新北市淡水區水源街二段１７７巷８１號九樓","10.6","住","1041010","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","58.69","2","1","1","有","無","3800000","64747","","0",33.45,1.43,4.2,0
"4668","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段２８１巷１７６號","118.6","住","1040924","土地1建物1車位1","全","四層","透天厝","住家用","0980115","287.71","5","3","2","有","有","16000000","55612","坡道平面","0",168.32,0,27.72,0
"4669","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷１２１號三樓","113.39","","1040910","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1030722","209.97","3","2","2","有","有","23850000","123501","坡道平面","1500000",0,0,0,0
"4670","淡水區","房地(土地+建物)+車位","新北市淡水區興福寮７７巷１２３號三樓","83.78","","1040910","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","1030722","166.05","2","2","2","有","有","17802000","118949","坡道平面","1500000",0,0,0,0
"4671","淡水區","房地(土地+建物)","新北市淡水區山子邊１６巷２２號","655.2","","1040930","土地14建物1車位0","全","二層","透天厝","住家用","0711214","283.01","4","2","4","有","有","16800000","59362","","0",207.38,50.72,24.26,0
"4672","三重區","房地(土地+建物)","新北市三重區大智街１２號五樓之五","16.09","住","1040914","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810803","86.10000000000001","2","1","2","有","有","9500000","110337","","0",51,0,13.98,0
"4673","瑞芳區","房地(土地+建物)","新北市瑞芳區員山子路員山巷４７號二樓","27.21","","1041002","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0871124","85.52000000000001","3","1","2","有","有","1800000","21048","","0",60.02,3.62,3.54,0
"4674","樹林區","房地(土地+建物)","新北市樹林區育英街１３５巷５弄４號","37.0","住","1040703","土地3建物1車位0","全","二層","透天厝","住家用","","14.26","2","2","2","有","無","3500000","245442","","0",14.26,0,0,0
"4675","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區鶯桃路１３５巷８號五樓","22.61","住","1040930","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0830120","129.85","3","2","2","有","有","5000000","38506","坡道平面","0",85.69,0,4.7,0
