"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1328","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十三樓之５","23.98","住","1080322","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","156.88","3","2","2","有","有","9580000","60879","坡道平面","1200000",77.9,1.49,10.19,0
"1329","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號二樓之６","24.87","住","1080223","土地1建物1車位1","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","161.53","2","2","2","有","有","9440000","57203","坡道平面","1300000",82.19,0,10.56,0
"1330","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６５號十六樓之１","23.85","住","1080331","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","9590000","60670","坡道平面","1300000",77.89,0,11.05,0
"1331","永康區","房地(土地+建物)","臺南市永康區龍中街６５１巷１５弄２０號","91.25","住","1080502","土地2建物1車位0","全","三層","透天厝","住家用","1061229","157.76","5","2","5","有","無","11600000","73529","","0",147.86,0,9.9,0
"1332","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街３１巷３５號五樓之１５","7.07","住","1080609","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0830722","33.22","1","1","1","有","有","1100000","33113","","0",19.26,0,3.74,0
"1333","永康區","房地(土地+建物)","臺南市永康區西灣里國光六街１３０號","72.0","住","1080513","土地1建物1車位0","全","三層","透天厝","住家用","0810312","140.22","5","2","2","有","無","6000000","42790","","0",115.38,15.16,9.68,0
"1334","永康區","建物","臺南市永康區中山東路２１８巷２３弄２５號五樓之２","0.0","","1080528","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700929","59.41","3","2","1","有","無","1050000","17674","","0",55.4,0,4.01,0
"1335","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號二樓之５","20.31","住","1080604","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","120.88","3","2","2","有","無","6750000","55841","坡道平面","0",61.68,0,4.7,0
"1336","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號三樓之３","20.77","住","1080425","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","123.4","3","2","2","有","無","6780000","54943","坡道平面","0",63.3,0,4.7,0
"1337","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號三樓之２","25.19","住","1080425","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.28","3","2","2","有","無","9200000","60814","坡道平面","0",76.91,0,10.66,0
"1338","永康區","房地(土地+建物)","臺南市永康區東橋十二街１７０號四樓之３","13.66","住","1080425","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","90.41","2","2","2","有","無","5800000","64152","","0",56.59,0,5.47,0
"1339","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７２號四樓之１","26.36","住","1080425","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","158.94","3","2","2","有","無","9650000","60715","坡道平面","0",85.08,0,7.86,0
"1340","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號五樓之５","20.31","住","1080509","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","120.88","3","2","2","有","無","6700000","55427","坡道平面","0",61.68,0,4.7,0
"1341","永康區","房地(土地+建物)","臺南市永康區東橋十二街１７２號五樓之６","12.71","住","1080425","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","82.19","2","2","2","有","無","4900000","59618","","0",51.46,0,5.86,0
"1342","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１７０號六樓之５","19.52","住","1080520","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","116.2","2","2","2","有","無","6780000","58348","坡道平面","0",56,0,5.93,0
"1343","永康區","房地(土地+建物)","臺南市永康區東橋十二街１７０號六樓之６","14.25","住","1080425","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","94.85000000000001","2","2","2","有","無","6260000","65999","","0",59.6,0,5.66,0
"1344","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號八樓之３","20.77","住","1080604","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","123.4","3","2","2","有","無","6900000","55916","坡道平面","0",63.3,0,4.7,0
"1345","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號九樓之１","26.36","住","1080520","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","159.39999999999998","3","2","2","有","無","8800000","55207","坡道平面","0",85.08,0,7.86,0
"1346","永康區","房地(土地+建物)","臺南市永康區中正路２０９巷１０８號","83.42","住","1080422","土地1建物1車位0","全","四層","透天厝","住家用","0931008","191.01","5","2","4","有","無","10000000","52353","","0",187.47,0,3.54,0
"1347","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號十一樓之３","20.77","住","1080425","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","123.4","3","2","2","有","無","7580000","61426","坡道平面","0",63.3,0,4.7,0
"1348","永康區","房地(土地+建物)","臺南市永康區富強路一段９８巷７５弄５６號","91.0","住","1080607","土地1建物1車位0","全","四層","透天厝","住家用","1040518","176.89","4","2","3","有","無","8500000","48052","","0",176.89,0,0,0
"1349","永康區","房地(土地+建物)+車位","臺南市永康區復華三街６８號七樓之１","8.74","其他","1080402","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","131.53","3","2","2","有","有","3800000","28891","一樓平面","0",66.19,0,4.36,0
"1350","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號十樓之２","25.19","住","1080425","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","151.73","3","2","2","有","無","8770000","57800","坡道平面","0",76.91,0,10.66,0
"1351","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永勝街１６９巷２號七樓之２","15.88","住","1080522","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830610","126.67000000000002","3","2","2","有","有","4000000","31578","坡道平面","0",65.44,0,10.96,0
"1352","永康區","房地(土地+建物)","臺南市永康區龍國街４３６巷２８號","81.44","住","1080510","土地2建物1車位0","全","三層","透天厝","住家用","1080130","162.91","4","2","3","有","無","11080000","68013","","0",146.57,0,16.34,0
"1353","東區","房地(土地+建物)","臺南市東區仁和路109巷135弄131號","85.48","住","1080516","土地4建物1車位0","全","三層","透天厝","住家用","1020606","158.23","4","2","3","有","無","12500000","78999","","0",133.81,0,24.42,0
"1354","官田區","房地(土地+建物)","臺南市官田區二鎮里76之1號","123.6","商","1080528","土地2建物1車位0","全","三層","透天厝","住家用","0791105","188.56","5","1","3","有","無","930520","4935","","0",178.6,0,9.96,0
"1355","南區","房地(土地+建物)","臺南市南區鹽埕路291巷14弄62號","58.99","住","1080527","土地1建物1車位0","全","二層","透天厝","住家用","0640308","77.5","4","2","2","有","無","2500000","32258","","0",77.5,0,0,0
"1356","仁德區","房地(土地+建物)","臺南市仁德區長興路８７巷２１弄１之３號","106.63","住","1080508","土地1建物1車位0","全","四層","透天厝","住家用","0940930","227.09","4","1","4","有","無","10000000","44035","","0",215.23,0,11.86,0
"1357","東區","房地(土地+建物)","臺南市東區利東街47號四樓之1","13.63","住","1080602","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840810","72.06","2","2","1","有","有","2600000","36081","","0",52.39,0,6.74,0
"1358","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華五街55巷13號十樓之1","13.83","商","1080526","土地2建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1040810","124.87","2","2","1","有","有","6300000","63677","坡道平面","550000",58.81,0,5.55,0
"1359","永康區","房地(土地+建物)","臺南市永康區中山南路１９５巷９８號","90.0","住","1080519","土地1建物1車位0","全","二層","透天厝","住家用","0770211","149.84","4","2","3","有","無","8500000","56727","","0",118.09,15.48,16.27,0
"1360","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路359號四樓之6","25.0","住","1080531","土地1建物1車位1","四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","163.1","2","2","2","有","有","8880000","54445","坡道平面","0",82.19,0.83,10.56,0
"1361","永康區","房地(土地+建物)+車位","臺南市永康區永安路１０５巷４６弄１０號五樓之４","27.16","住","1080530","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830423","137.63","3","2","2","有","有","4560000","33132","坡道平面","0",84.99,0.64,10.37,0
"1362","永康區","房地(土地+建物)","臺南市永康區尚頂里南台街１３巷３７號八樓之１","9.33","住","1080517","土地1建物1車位0","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840523","91.72","3","2","1","有","無","2910000","31727","","0",60.71,1.27,9.95,0
"1363","永康區","房地(土地+建物)","臺南市永康區勝利街２巷９２弄３３號","76.81","住","1080511","土地1建物1車位0","全","二層","透天厝","住家用","0701223","99.99","4","2","2","有","無","5400000","54005","","0",92.08,0,7.91,0
"1364","永康區","房地(土地+建物)","臺南市永康區復國里復華三街９０巷１６號七樓之２","11.6","商","1080526","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","109.78","3","2","2","有","有","3750000","34159","","0",74.55,0,5.69,0
"1365","永康區","房地(土地+建物)","臺南市永康區中山南路４９０巷１２弄８５號","87.2","住","1080504","土地1建物1車位0","全","四層","透天厝","住家用","0800311","173.44","5","2","3","有","無","7800000","44972","","0",161.63,0,11.81,0
"1366","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號六樓之７","13.65","其他","1080610","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","125.39000000000001","3","2","2","有","有","3800000","30305","坡道機械","0",73.66,0,7.77,0
"1367","永康區","房地(土地+建物)+車位","臺南市永康區中華二路３５８巷１０號十九樓之３","31.13","住","1080519","土地1建物1車位1","十九層，二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","283.36","5","2","3","有","有","10000000","35291","坡道平面","0",199.97,0.57,23.16,0
"1368","永康區","房地(土地+建物)","臺南市永康區竹南街５６巷５２號","116.38","住","1080508","土地1建物1車位0","全","四層","透天厝","住家用","1010604","193.19","5","2","5","有","無","1100000","5694","","0",190.39,0,2.8,0
"1369","永康區","房地(土地+建物)+車位","臺南市永康區東橋十二街１６８號十三樓之１","26.85","住","1080509","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080315","161.57999999999998","3","2","2","有","無","9980000","61765","坡道平面","0",85.08,0,7.86,0
